time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22183200.0,113,0.08216663703089622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761790.6320262216,12862.351839595009,0.08216663703089622,-12862.351839595009,-0.08216663703089622,156539.83544146415,0.0,0.0,0.08216663703089622,0.4340042091739429,0.1295567055745784,0.05,0.0,-120450.40076319053,0.0,-0.0,-1821212.7764630876,-5547.4471639965195,5547.4471639965195,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12792181.131700004,124520.37094999105,-124520.37094999105,-2282077.8330868,-46110.5719464086,46110.5719464086,0.8500000238418579,0.9340041875839233,0.5,0.5,9340042.0,308.3854675292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79329024.0,0.0,0.0,-5168183.5,-5168183.5,234497216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22186800.0,114,0.04823954927921354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1769342.04313216,7551.411105938489,0.04823954927921354,-7551.411105938489,-0.04823954927921354,156539.83544146415,0.0,0.0,0.04823954927921354,0.42825854511925576,0.12862439826559832,0.05,0.0,-120454.7931557265,-4.39239253597043,4.39239253597043,-1821925.629779301,-712.8533162132371,712.8533162132371,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12909429.736499997,117248.60479999334,-117248.60479999334,-2331057.7810721113,-48979.947985311504,48979.947985311504,0.8500000238418579,0.9282585382461548,0.5,0.5,9282585.0,306.4884033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87763568.0,-1220702.125,-1220702.125,-0.0,-0.0,238984272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22190400.0,115,0.046368787073321836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1776600.6054302382,7258.56229807809,0.046368787073321836,-7258.56229807809,-0.046368787073321836,156539.83544146415,0.0,0.0,0.046368787073321836,0.4230209476086124,0.12783205713987852,0.05,0.0,-122074.57801903583,-1619.784863309338,1619.784863309338,-1821925.629779301,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13028921.87095,119492.1344500035,-119492.1344500035,-2381671.5683607236,-50613.78728861222,50613.78728861222,0.8500000238418579,0.9230209589004517,0.5,0.5,9230210.0,304.7590637207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70491176.0,-9407746.0,-9407746.0,-0.0,-0.0,229898928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22194000.0,116,0.057068081168716076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1785534.033465349,8933.428035110934,0.057068081168716076,-8933.428035110934,-0.057068081168716076,156539.83544146415,0.0,0.0,0.057068081168716076,0.41764243320365635,0.12707549708789367,0.05,0.0,-124767.22683819052,-2692.6488191546814,2692.6488191546814,-1821925.629779301,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13143871.333699996,114949.46274999529,-114949.46274999529,-2424994.9542564587,-43323.38589573512,43323.38589573512,0.8500000238418579,0.9176424145698547,0.5,0.5,9176424.0,302.9831848144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58526684.0,-5703790.0,-5703790.0,-0.0,-0.0,214230480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22197600.0,117,0.0624231585882764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795305.7444384943,9771.710973145207,0.0624231585882764,-9771.710973145207,-0.0624231585882764,156539.83544146415,0.0,0.0,0.0624231585882764,0.4122222140086287,0.12637160220203347,0.05,0.0,-126439.88843459339,-1672.6615964028751,1672.6615964028751,-1821925.629779301,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13250986.570249988,107115.23654999211,-107115.23654999211,-2460665.8182369107,-35670.863980452064,35670.863980452064,0.8500000238418579,0.9122222065925598,0.5,0.5,9122222.0,301.1935729980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83625728.0,-3687015.0,-3687015.0,-0.0,-0.0,237312736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22201200.0,118,0.04555545292233386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802436.9875424178,7131.243103923509,0.04555545292233386,-7131.243103923509,-0.04555545292233386,156539.83544146415,0.0,0.0,0.04555545292233386,0.40769120509934975,0.1258282734047249,0.05,0.0,-127647.41250608618,-1207.5240714927932,1207.5240714927932,-1821925.629779301,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13369642.940699985,118656.37044999748,-118656.37044999748,-2510983.421511494,-50317.60327458335,50317.60327458335,0.8500000238418579,0.9076911807060242,0.5,0.5,9076912.0,299.6975402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81530392.0,-3163320.75,-3163320.75,-0.0,-0.0,234693712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22204800.0,119,0.046258339781174274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809678.2604395582,7241.272897140356,0.046258339781174274,-7241.272897140356,-0.046258339781174274,156539.83544146415,0.0,0.0,0.046258339781174274,0.4043587829616131,0.12545487552412837,0.05,0.0,-128642.31429808258,-994.9017919963953,994.9017919963953,-1821925.629779301,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13486989.796899991,117346.85620000586,-117346.85620000586,-2560094.103022358,-49110.681510863826,49110.681510863826,0.8500000238418579,0.9043588042259216,0.5,0.5,9043588.0,298.59722900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69670112.0,-2456048.25,-2456048.25,-0.0,-0.0,222126160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22208400.0,120,0.05263380835239983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817917.5481377004,8239.28769814223,0.05263380835239983,-8239.28769814223,-0.05263380835239983,156539.83544146415,0.0,0.0,0.05263380835239983,0.4018951232455277,0.12519310204105474,0.05,0.0,-129274.97911148187,-632.6648133992858,632.6648133992858,-1821925.629779301,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13598052.875599997,111063.07870000601,-111063.07870000601,-2602285.229210816,-42191.12618845794,42191.12618845794,0.8500000238418579,0.9018951058387756,0.5,0.5,9018951.0,297.7837829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69916952.0,-1039463.9375,-1039463.9375,-0.0,-0.0,220956416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22212000.0,121,0.05100743825361296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1825902.2441282116,7984.695990511216,0.05100743825361296,-7984.695990511216,-0.05100743825361296,156539.83544146415,0.0,0.0,0.05100743825361296,0.39988346658999985,0.12498835845143975,0.05,0.0,-129387.45165419768,-112.47254271581187,112.47254271581187,-1821925.629779301,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13708531.083299989,110478.20769999176,-110478.20769999176,-2644666.268377589,-42381.039166773204,42381.039166773204,0.8500000238418579,0.8998834490776062,0.5,0.5,8998835.0,297.1195983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57538568.0,0.0,0.0,-0.0,-0.0,207538576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22215600.0,122,0.05906575213858925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835148.3872482127,9246.14312000107,0.05906575213858925,-9246.14312000107,-0.05906575213858925,156539.83544146415,0.0,0.0,0.05906575213858925,0.39808462202538997,0.12481212907701421,0.05,0.0,-129387.45165419768,0.0,-0.0,-1821925.629779301,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13812300.367699997,103769.28440000862,-103769.28440000862,-2679189.4096575873,-34523.141279998235,34523.141279998235,0.8500000238418579,0.8980846405029297,0.5,0.5,8980846.0,296.5256652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77014600.0,0.0,0.0,-0.0,-0.0,227014608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22219200.0,123,0.04662416987610016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842446.9271282123,7298.539879999589,0.04662416987610016,-7298.539879999589,-0.04662416987610016,156539.83544146415,0.0,0.0,0.04662416987610016,0.396381795052419,0.12465126910383158,0.05,0.0,-129387.45165419768,0.0,-0.0,-1821925.629779301,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13925807.668299997,113507.30059999973,-113507.30059999973,-2725398.170377585,-46208.76071999781,46208.76071999781,0.8500000238418579,0.8963817954063416,0.5,0.5,8963818.0,295.96343994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59818012.0,0.0,0.0,-0.0,-0.0,209818016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22222800.0,124,0.06620267206535926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1852810.2825191088,10363.355390896555,0.06620267206535926,-10363.355390896555,-0.06620267206535926,156539.83544146415,0.0,0.0,0.06620267206535926,0.3951320543075445,0.12453690051012224,0.05,0.0,-129387.45165419768,0.0,-0.0,-1822886.4560085135,-960.8262292125728,960.8262292125728,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14030716.674949998,104909.00665000081,-104909.00665000081,-2758982.9954074756,-33584.82502989052,33584.82502989052,0.8500000238418579,0.8951320648193359,0.5,0.5,8951321.0,295.55078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78931216.0,0.0,0.0,-8527916.0,-8527916.0,237459136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22226400.0,125,0.09445875676146098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1867596.8407585532,14786.558239444392,0.09445875676146098,-14786.558239444392,-0.09445875676146098,156539.83544146415,0.0,0.0,0.09445875676146098,0.39556935630292867,0.12457656442057108,0.05,0.0,-129387.45165419768,0.0,-0.0,-1828981.078579545,-6094.622571031563,6094.622571031563,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14149446.241749996,118729.56679999828,-118729.56679999828,-2796831.3813969996,-37848.38598952396,37848.38598952396,0.8500000238418579,0.895569384098053,0.5,0.5,8955694.0,295.6951904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42350060.0,0.0,0.0,-43432956.0,-43432956.0,235783008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22230000.0,126,0.1803427008124029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1895827.657466796,28230.816708242754,0.1803427008124029,-28230.816708242754,-0.1803427008124029,156539.83544146415,0.0,0.0,0.1803427008124029,0.39910958567490107,0.12491174961295508,0.05,0.0,-129387.45165419768,0.0,-0.0,-1844559.0199711467,-15577.941391601693,15577.941391601693,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14267337.74795,117891.50620000437,-117891.50620000437,-2810914.1294971555,-14082.748100155964,14082.748100155964,0.8500000238418579,0.8991096019744873,0.5,0.5,8991096.0,296.86407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-547594.9375,0.0,0.0,-84677256.0,-84677256.0,235224848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22233600.0,127,0.2187994074296803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930078.480700528,34250.82323373202,0.2187994074296803,-34250.82323373202,-0.2187994074296803,156539.83544146415,0.0,0.0,0.2187994074296803,0.4060369934784168,0.12564014288715675,0.05,0.0,-129433.58260657538,-46.13095237770176,46.13095237770176,-1869190.3320008337,-24631.31202968699,24631.31202968699,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14384950.174050001,117612.42610000074,-117612.42610000074,-2809598.289381359,1315.8401157967746,-1315.8401157967746,0.8500000238418579,0.9060369729995728,0.5,0.5,9060370.0,299.1513366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30780306.0,-2655073.75,-2655073.75,-114939600.0,-114939600.0,236814368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22237200.0,128,0.1855067229618143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959117.6725862557,29039.19188572769,0.1855067229618143,-29039.19188572769,-0.1855067229618143,156539.83544146415,0.0,0.0,0.1855067229618143,0.41420822805335455,0.12662269484747884,0.05,0.0,-131306.33806484877,-1872.7554582733865,1872.7554582733865,-1901438.4532076288,-32248.1212067951,32248.1212067951,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14503357.3579,118407.18384999782,-118407.18384999782,-2804845.404680562,4752.884700796567,-4752.884700796567,0.8500000238418579,0.9142082333564758,0.5,0.5,9142082.0,301.8492431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71875128.0,-8997499.0,-8997499.0,-145711984.0,-145711984.0,232834352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22240800.0,129,0.14306309390787508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1981512.7457643412,22395.0731780855,0.14306309390787508,-22395.0731780855,-0.14306309390787508,156539.83544146415,0.0,0.0,0.14306309390787508,0.4214580771117795,0.12760625512542284,0.05,0.0,-134761.63100369764,-3455.29293884887,3455.29293884887,-1940222.7920693324,-38784.33886170364,38784.33886170364,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14619774.536500001,116417.17860000208,-116417.17860000208,-2796627.8783019236,8217.526378638577,-8217.526378638577,0.8500000238418579,0.9214580655097961,0.5,0.5,9214581.0,304.2429504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82805656.0,-10967350.0,-10967350.0,-166393120.0,-166393120.0,244554800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22244400.0,130,0.15673474580430297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2006047.9770805065,24535.2313161653,0.15673474580430297,-24535.2313161653,-0.15673474580430297,156539.83544146415,0.0,0.0,0.15673474580430297,0.427434764460244,0.12849614112352248,0.05,0.0,-138904.9353588235,-4143.304355125874,4143.304355125874,-1982434.7728910493,-42211.98082171683,42211.98082171683,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14742051.940150006,122277.40365000442,-122277.40365000442,-2788014.765458916,8613.11284300778,-8613.11284300778,0.8500000238418579,0.9274347424507141,0.5,0.5,9274348.0,306.21630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110179168.0,-12925283.0,-12925283.0,-171807856.0,-171807856.0,224553968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22248000.0,131,0.10401893567310559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2022331.0841535707,16283.107073064195,0.10401893567310559,-16283.107073064195,-0.10401893567310559,156539.83544146415,0.0,0.0,0.10401893567310559,0.4321901370453487,0.1292552170323668,0.05,0.0,-143428.78427968675,-4523.848920863238,4523.848920863238,-2024613.377006343,-42178.60411529383,42178.60411529383,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14854328.927900014,112276.9877500087,-112276.9877500087,-2777306.1930996943,10708.572359221522,-10708.572359221522,0.8500000238418579,0.9321901202201843,0.5,0.5,9321901.0,307.7864074707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110778752.0,-12925283.0,-12925283.0,-164942336.0,-164942336.0,217088864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22251600.0,132,0.09625858407166688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2037399.3870639778,15068.302910407074,0.09625858407166688,-15068.302910407074,-0.09625858407166688,156539.83544146415,0.0,0.0,0.09625858407166688,0.4357683536163821,0.12985620890821145,0.05,0.0,-147952.63320055,-4523.848920863238,4523.848920863238,-2063839.9113260657,-39226.53431972256,39226.53431972256,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14962873.358100006,108544.43019999191,-108544.43019999191,-2767031.9371487014,10274.255950992927,-10274.255950992927,0.8500000238418579,0.9357683658599854,0.5,0.5,9357684.0,308.96783447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61804744.0,-12925283.0,-12925283.0,-147014896.0,-147014896.0,248135440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22255200.0,133,0.1967533099143749,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2068199.1178205374,30799.730756559642,0.1967533099143749,-30799.730756559642,-0.1967533099143749,156539.83544146415,0.0,0.0,0.1967533099143749,0.43801322797731124,0.1302463267385041,0.05,0.0,-152852.40825675504,-4899.77505620505,4899.77505620505,-2097097.5857886986,-33257.674462632975,33257.674462632975,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15086941.076550005,124067.71844999865,-124067.71844999865,-2762142.475323303,4889.461825398263,-4889.461825398263,0.8500000238418579,0.9380132555961609,0.5,0.5,9380132.0,309.70904541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74706816.0,-15343975.0,-15343975.0,-115610056.0,-115610056.0,206247216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22258800.0,134,0.11272414364709715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2085844.936717334,17645.818896796554,0.11272414364709715,-17645.818896796554,-0.11272414364709715,156539.83544146415,0.0,0.0,0.11272414364709715,0.43860898358054357,0.13035155041424348,0.05,0.0,-159398.78151071182,-6546.373253956786,6546.373253956786,-2122392.730134566,-25295.144345867215,25295.144345867215,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15190064.684550004,103123.60799999908,-103123.60799999908,-2755778.746826683,6363.728496619966,-6363.728496619966,0.8500000238418579,0.9386090040206909,0.5,0.5,9386090.0,309.9057312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45779408.0,-23077358.0,-23077358.0,-83132664.0,-83132664.0,210430608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22262400.0,135,0.13214476184384558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2106530.855990821,20685.91927348706,0.13214476184384558,-20685.91927348706,-0.13214476184384558,156539.83544146415,0.0,0.0,0.13214476184384558,0.43687148116321617,0.1300466526722083,0.05,0.0,-170861.29941934493,-11462.517908633105,11462.517908633105,-2139557.418692286,-17164.688557720277,17164.688557720277,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15295279.991049996,105215.30649999157,-105215.30649999157,-2751680.9275868423,4097.819239840843,-4097.819239840843,0.8500000238418579,0.9368714690208435,0.5,0.5,9368715.0,309.3320617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38843208.0,-46112584.0,-46112584.0,-50479132.0,-50479132.0,207748512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22266000.0,136,0.10472291935584041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2122924.164553734,16393.30856291298,0.10472291935584041,-16393.30856291298,-0.10472291935584041,156539.83544146415,0.0,0.0,0.10472291935584041,0.43267893621329845,0.12933580490110774,0.05,0.0,-193404.45667905716,-22543.15725971223,22543.15725971223,-2148897.1515115844,-9339.732819298282,9339.732819298282,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15399154.245349994,103874.25429999828,-103874.25429999828,-2747278.9832449197,4401.9443419226445,-4401.9443419226445,0.8500000238418579,0.9326789379119873,0.5,0.5,9326789.0,307.9477844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20493598.0,-89911200.0,-89911200.0,-20962644.0,-20962644.0,240380240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22269600.0,137,0.16292567000129207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2148428.5221249266,25504.35757119255,0.16292567000129207,-25504.35757119255,-0.16292567000129207,156539.83544146415,0.0,0.0,0.16292567000129207,0.4265118432339493,0.1283540605260682,0.05,0.0,-226541.00996682697,-33136.55328776981,33136.55328776981,-2152195.1067027273,-3297.955191142857,3297.955191142857,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15519344.367,120190.12165000662,-120190.12165000662,-2745530.2388448142,1748.7444001054391,-1748.7444001054391,0.8500000238418579,0.926511824131012,0.5,0.5,9265118.0,305.91156005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50803740.0,-100635120.0,-100635120.0,-3536946.5,-3536946.5,203368336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22273200.0,138,0.09289098408901927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162969.6614882173,14541.139363290742,0.09289098408901927,-14541.139363290742,-0.09289098408901927,156539.83544146415,0.0,0.0,0.09289098408901927,0.4194080197712504,0.12731747153726528,0.05,0.0,-256659.53480720468,-30118.524840377708,30118.524840377708,-2152683.373515841,-488.2668131138198,488.2668131138198,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15621028.531349996,101684.16434999555,-101684.16434999555,-2742066.4721780326,3463.766666781623,-3463.766666781623,0.8500000238418579,0.9194080233573914,0.5,0.5,9194080.0,303.5660095214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5022666.0,-69507496.0,-69507496.0,-0.0,-0.0,224530160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22276800.0,139,0.14259217129507157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185291.016517989,22321.35502977157,0.14259217129507157,-22321.35502977157,-0.14259217129507157,156539.83544146415,0.0,0.0,0.14259217129507157,0.4129723640186026,0.12646551692045743,0.05,0.0,-277343.6540948846,-20684.119287679903,20684.119287679903,-2152683.373515841,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15733293.610799989,112265.07944999263,-112265.07944999263,-2751326.0773105817,-9259.60513254907,9259.60513254907,0.8500000238418579,0.9129723906517029,0.5,0.5,9129724.0,301.44110107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32635568.0,-47285340.0,-47285340.0,-0.0,-0.0,229920912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22280400.0,140,0.10912904945609392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2202374.059961729,17083.043443740346,0.10912904945609392,-17083.043443740346,-0.10912904945609392,156539.83544146415,0.0,0.0,0.10912904945609392,0.40784296552497645,0.1258458069205372,0.05,0.0,-291448.84214812197,-14105.18805323739,14105.18805323739,-2152683.373515841,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15848254.065199984,114960.4543999955,-114960.4543999955,-2775098.300213604,-23772.222903022077,23772.222903022077,0.8500000238418579,0.9078429937362671,0.5,0.5,9078430.0,299.74749755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35916304.0,-32334706.0,-32334706.0,-0.0,-0.0,218251008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22284000.0,141,0.09325520801058153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2216972.214877765,14598.154916035943,0.09325520801058153,-14598.154916035943,-0.09325520801058153,156539.83544146415,0.0,0.0,0.09325520801058153,0.4038573859618758,0.1254006162587206,0.05,0.0,-300441.4002485716,-8992.55810044962,8992.55810044962,-2152683.373515841,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15957379.569549976,109125.50434999168,-109125.50434999168,-2800633.091547119,-25534.791333515197,25534.791333515197,0.8500000238418579,0.903857409954071,0.5,0.5,9038574.0,298.4315490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66128596.0,-18299348.0,-18299348.0,-0.0,-0.0,234427952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
