time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18554400.0,113,0.15327630295562783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453741.14802045,23993.847241749987,0.15327630295562783,-23993.847241749987,-0.15327630295562783,156539.83544146415,0.0,0.0,0.15327630295562783,0.41639553631942916,0.12690836555390025,0.05,0.0,-919130.4827551609,-13406.936061150976,13406.936061150976,-1774545.3436918263,-10869.299421445467,10869.299421445467,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12947529.377199974,112604.00110000744,-112604.00110000744,-1993462.9133718668,-4333.918375652982,4333.918375652982,0.8500000238418579,0.9163955450057983,0.5,0.5,9163955.0,302.5716857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47828232.0,-7675781.0,-7675781.0,-22607158.0,-22607158.0,228111168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18558000.0,114,0.07808361409752498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465964.3441219514,12223.196101501351,0.07808361409752498,-12223.196101501351,-0.07808361409752498,156539.83544146415,0.0,0.0,0.07808361409752498,0.4102697058490056,0.12613243571739374,0.05,0.0,-920033.0474019704,-902.5646468094783,902.5646468094783,-1777680.789590445,-3135.445898618782,3135.445898618782,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13061584.963149972,114055.58594999835,-114055.58594999835,-2031257.2926749368,-37794.37930307002,37794.37930307002,0.8500000238418579,0.9102697372436523,0.5,0.5,9102697.0,300.549072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89467224.0,0.0,0.0,-0.0,-0.0,239467232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18561600.0,115,0.03866924500673407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1472017.6213719512,6053.27724999981,0.03866924500673407,-6053.27724999981,-0.03866924500673407,156539.83544146415,0.0,0.0,0.03866924500673407,0.4034985480328136,0.12536209287555605,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13181318.576899976,119733.61375000328,-119733.61375000328,-2084937.629174938,-53680.33650000114,53680.33650000114,0.8500000238418579,0.9034985303878784,0.5,0.5,9034986.0,298.3133850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67546416.0,0.0,0.0,-0.0,-0.0,217546416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18565200.0,116,0.052672589100067904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1480262.9798019517,8245.358430000488,0.052672589100067904,-8245.358430000488,-0.052672589100067904,156539.83544146415,0.0,0.0,0.052672589100067904,0.3980551922617701,0.12480929970483,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13290091.784749985,108773.2078500092,-108773.2078500092,-2125465.4785949388,-40527.8494200008,40527.8494200008,0.8500000238418579,0.8980551958084106,0.5,0.5,8980552.0,296.51611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61009000.0,0.0,0.0,-0.0,-0.0,211009008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18568800.0,117,0.056848787689751934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489162.0796719522,8899.0998700005,0.056848787689751934,-8899.0998700005,-0.056848787689751934,156539.83544146415,0.0,0.0,0.056848787689751934,0.3935282567847551,0.12439470731326992,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13395596.285399985,105504.50064999983,-105504.50064999983,-2162070.8793749404,-36605.400780001655,36605.400780001655,0.8500000238418579,0.8935282826423645,0.5,0.5,8935283.0,295.02142333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91141608.0,0.0,0.0,-0.0,-0.0,241141616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18572400.0,118,0.037599624935094396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495047.9187719526,5885.8391000004485,0.037599624935094396,-5885.8391000004485,-0.037599624935094396,156539.83544146415,0.0,0.0,0.037599624935094396,0.3895901253232045,0.12406737617420052,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13516167.089899987,120570.80450000241,-120570.80450000241,-2216755.8447749424,-54684.965400001965,54684.965400001965,0.8500000238418579,0.8895901441574097,0.5,0.5,8895901.0,293.72113037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53802096.0,0.0,0.0,-0.0,-0.0,203802096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18576000.0,119,0.061452666427502196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504667.709061953,9619.790290000383,0.061452666427502196,-9619.790290000383,-0.061452666427502196,156539.83544146415,0.0,0.0,0.061452666427502196,0.3861504286066194,0.12380685161904778,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13618068.138449978,101901.0485499911,-101901.0485499911,-2249037.10303494,-32281.258259997703,32281.258259997703,0.8500000238418579,0.8861504197120667,0.5,0.5,8861504.0,292.5854187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54109284.0,0.0,0.0,-0.0,-0.0,204109280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18579600.0,120,0.06125643088199883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514256.7806719525,9589.071609999519,0.06125643088199883,-9589.071609999519,-0.06125643088199883,156539.83544146415,0.0,0.0,0.06125643088199883,0.38319700113201116,0.12360203899717262,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13720122.780399978,102054.64195000008,-102054.64195000008,-2281502.6733749383,-32465.57033999823,32465.57033999823,0.8500000238418579,0.883197009563446,0.5,0.5,8831970.0,291.6102600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65485808.0,0.0,0.0,-0.0,-0.0,215485808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18583200.0,121,0.0539889365295865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522708.1999119536,8451.419240001123,0.0539889365295865,-8451.419240001123,-0.0539889365295865,156539.83544146415,0.0,0.0,0.0539889365295865,0.3806646738828001,0.12344032032226895,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13827865.68419997,107742.90379999205,-107742.90379999205,-2320794.157934936,-39291.484559997916,39291.484559997916,0.8500000238418579,0.8806647062301636,0.5,0.5,8806647.0,290.774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92774776.0,0.0,0.0,-0.0,-0.0,242774784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18586800.0,122,0.03655633132526463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528430.7220019542,5722.522090000566,0.03655633132526463,-5722.522090000566,-0.03655633132526463,156539.83544146415,0.0,0.0,0.03655633132526463,0.3784640726989468,0.12331020151943388,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13949253.073749974,121387.38955000415,-121387.38955000415,-2376459.0253949375,-55664.86746000126,55664.86746000126,0.8500000238418579,0.8784641027450562,0.5,0.5,8784641.0,290.0475769042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73714864.0,0.0,0.0,-0.0,-0.0,223714864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18590400.0,123,0.05166113510015202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536517.7475892513,8087.025587297045,0.05166113510015202,-8087.025587297045,-0.05166113510015202,156539.83544146415,0.0,0.0,0.05166113510015202,0.376711066748216,0.1232134791612091,0.05,0.0,-920033.0474019704,0.0,-0.0,-1778008.298359943,-327.50876949797384,327.50876949797384,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14061110.507199973,111857.4334499985,-111857.4334499985,-2419901.9244881426,-43442.89909320511,43442.89909320511,0.8500000238418579,0.8767110705375671,0.5,0.5,8767111.0,289.4687805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63300696.0,0.0,0.0,-2911159.0,-2911159.0,216211856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18594000.0,124,0.09142756805085381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550829.8040467452,14312.05645749392,0.09142756805085381,-14312.05645749392,-0.09142756805085381,156539.83544146415,0.0,0.0,0.09142756805085381,0.37748138923879926,0.12325522483346414,0.05,0.0,-920033.0474019704,0.0,-0.0,-1782246.328465296,-4238.030105352867,4238.030105352867,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14169216.435649976,108105.92845000327,-108105.92845000327,-2449457.7663752963,-29555.841887153685,29555.841887153685,0.8500000238418579,0.8774814009666443,0.5,0.5,8774814.0,289.7231140136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39198000.0,0.0,0.0,-33804192.0,-33804192.0,223002192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18597600.0,125,0.17132527966518407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577649.035132496,26819.23108575074,0.17132527966518407,-26819.23108575074,-0.17132527966518407,156539.83544146415,0.0,0.0,0.17132527966518407,0.38228146472283153,0.12354209107221205,0.05,0.0,-920033.0474019704,0.0,-0.0,-1796002.1153907352,-13755.786925439257,13755.786925439257,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14280717.531049982,111501.09540000558,-111501.09540000558,-2460383.843764106,-10926.077388809528,10926.077388809528,0.8500000238418579,0.882281482219696,0.5,0.5,8822815.0,291.3079833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3465296.75,0.0,0.0,-80243432.0,-80243432.0,233708736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18601200.0,126,0.21254082680653588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1610920.1411853838,33271.10605288786,0.21254082680653588,-33271.10605288786,-0.21254082680653588,156539.83544146415,0.0,0.0,0.21254082680653588,0.38964440374600007,0.12407167689979266,0.05,0.0,-920033.0474019704,0.0,-0.0,-1821067.3175153374,-25065.20212460216,25065.20212460216,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14397571.89624999,116854.3652000092,-116854.3652000092,-2458901.9007866145,1481.9429774913006,-1481.9429774913006,0.8500000238418579,0.8896443843841553,0.5,0.5,8896444.0,293.739013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45167520.0,0.0,0.0,-123870616.0,-123870616.0,228703088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18604800.0,127,0.16310905801369416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636453.2062858597,25533.065100475913,0.16310905801369416,-25533.065100475913,-0.16310905801369416,156539.83544146415,0.0,0.0,0.16310905801369416,0.3979793777177445,0.12480201888724472,0.05,0.0,-920033.0474019704,0.0,-0.0,-1855980.9380145438,-34913.620499206474,34913.620499206474,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14511923.442999985,114351.54674999416,-114351.54674999416,-2452806.7619369323,6095.138849682175,-6095.138849682175,0.8500000238418579,0.8979793787002563,0.5,0.5,8979794.0,296.49102783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66126068.0,0.0,-0.0,-158267328.0,-158267328.0,242141264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18608400.0,128,0.1674519627502507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662666.1089791341,26212.90269327443,0.1674519627502507,-26212.90269327443,-0.1674519627502507,156539.83544146415,0.0,0.0,0.1674519627502507,0.4061525908176563,0.1256531117052803,0.05,0.0,-920054.5333291071,-21.485927136731334,21.485927136731334,-1898694.6962410668,-42713.75822652294,42713.75822652294,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14632994.073899988,121070.63090000302,-121070.63090000302,-2444929.2459899983,7877.515946934,-7877.515946934,0.8500000238418579,0.906152606010437,0.5,0.5,9061526.0,299.1896057128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133477400.0,-1404263.875,-1404263.875,-185864208.0,-185864208.0,203791072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18612000.0,129,0.03755156176308076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1668544.4242780968,5878.31529896264,0.03755156176308076,-5878.31529896264,-0.03755156176308076,156539.83544146415,0.0,0.0,0.03755156176308076,0.4132740733164575,0.12650360664621957,0.05,0.0,-922484.7461348625,-2430.2128057554364,2430.2128057554364,-1946865.1111930867,-48170.41495201993,48170.41495201993,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14734889.61209998,101895.53819999099,-101895.53819999099,-2430345.8411332592,14583.4048567391,-14583.4048567391,0.8500000238418579,0.9132740497589111,0.5,0.5,9132741.0,301.5409240722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,153122528.0,-15177294.0,-15177294.0,-200937728.0,-200937728.0,212992496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18615600.0,130,0.024821625357090697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672429.9974268854,3885.5731487886515,0.024821625357090697,-3885.5731487886515,-0.024821625357090697,156539.83544146415,0.0,0.0,0.024821625357090697,0.4188802957839729,0.12724449347284328,0.05,0.0,-930554.4501060854,-8069.703971222858,8069.703971222858,-1997777.361836506,-50912.250643419335,50912.250643419335,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14841385.85934997,106496.2472499907,-106496.2472499907,-2413974.5606198274,16371.280513431877,-16371.280513431877,0.8500000238418579,0.91888028383255,0.5,0.5,9188803.0,303.3919677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156625168.0,-34035384.0,-34035384.0,-206967744.0,-206967744.0,234377952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18619200.0,131,0.04801662798519295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679946.5124701415,7516.515043256106,0.04801662798519295,-7516.515043256106,-0.04801662798519295,156539.83544146415,0.0,0.0,0.04801662798519295,0.4228480686755064,0.1278068394589404,0.05,0.0,-944836.5426171465,-14282.092511061113,14282.092511061113,-2049499.314546482,-51721.952709975885,51721.952709975885,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14958574.835999966,117188.9766499959,-117188.9766499959,-2397642.9770055334,16331.583614293952,-16331.583614293952,0.8500000238418579,0.9228480458259583,0.5,0.5,9228481.0,304.7020263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,184846880.0,-49681148.0,-49681148.0,-206790688.0,-206790688.0,221624960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18622800.0,132,0.0015462726661776454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680188.5657388526,242.05326871108264,0.0015462726661776454,-242.05326871108264,-0.0015462726661776454,156539.83544146415,0.0,0.0,0.0015462726661776454,0.4252371610307203,0.12816062876338186,0.05,0.0,-963103.1784236215,-18266.63580647495,18266.63580647495,-2100099.8732242547,-50600.55867777276,50600.55867777276,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15069387.31784996,110812.48184999451,-110812.48184999451,-2379346.2111025737,18296.76590295974,-18296.76590295974,0.8500000238418579,0.9252371788024902,0.5,0.5,9252372.0,305.4908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,186128016.0,-55321192.0,-55321192.0,-196993136.0,-196993136.0,216186320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18626400.0,133,0.006396495282688114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1681189.8720578067,1001.306318954099,0.006396495282688114,-1001.306318954099,-0.006396495282688114,156539.83544146415,0.0,0.0,0.006396495282688114,0.42628112405933327,0.12831880825739292,0.05,0.0,-981714.5245679559,-18611.346144334413,18611.346144334413,-2145398.88070179,-45299.0074775354,45299.0074775354,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15177480.479699954,108093.16184999421,-108093.16184999421,-2362527.7130117505,16818.49809082318,-16818.49809082318,0.8500000238418579,0.9262811541557312,0.5,0.5,9262811.0,305.83551025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,159834800.0,-50597012.0,-50597012.0,-161541376.0,-161541376.0,202303600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18630000.0,134,0.015901688989231708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1683679.1198354224,2489.247777615674,0.015901688989231708,-2489.247777615674,-0.015901688989231708,156539.83544146415,0.0,0.0,0.015901688989231708,0.4263670581354617,0.12833192593841436,0.05,0.0,-998111.305385222,-16396.780817266088,16396.780817266088,-2181599.2254423522,-36200.34474056214,36200.34474056214,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15278632.280849949,101151.80114999413,-101151.80114999413,-2348593.1408263077,13934.572185442783,-13934.572185442783,0.8500000238418579,0.9263670444488525,0.5,0.5,9263671.0,305.8638916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100889904.0,-42415188.0,-42415188.0,-123992368.0,-123992368.0,215517648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18633600.0,135,0.09735424908451337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1698918.9379666394,15239.818131217035,0.09735424908451337,-15239.818131217035,-0.09735424908451337,156539.83544146415,0.0,0.0,0.09735424908451337,0.4257239874903652,0.12823412064776002,0.05,0.0,-1012143.4868664272,-14032.181481205276,14032.181481205276,-2208172.9870031746,-26573.76156082237,26573.76156082237,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15386391.108149946,107758.82729999721,-107758.82729999721,-2340506.206953063,8086.933873244561,-8086.933873244561,0.8500000238418579,0.9257239699363708,0.5,0.5,9257240.0,305.6515808105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50260020.0,-37318364.0,-37318364.0,-84272792.0,-84272792.0,221331136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18637200.0,136,0.166478574084541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724979.466558363,26060.528591723647,0.166478574084541,-26060.528591723647,-0.166478574084541,156539.83544146415,0.0,0.0,0.166478574084541,0.42428265535877174,0.12801791124488404,0.05,0.0,-1022480.4360638192,-10336.94919739198,10336.94919739198,-2224986.9718486443,-16813.984845469706,16813.984845469706,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15497056.676449947,110665.56830000132,-110665.56830000132,-2337960.3126184773,2545.8943345858715,-2545.8943345858715,0.8500000238418579,0.9242826700210571,0.5,0.5,9242827.0,305.1756896972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13757320.0,-20910220.0,-20910220.0,-46111052.0,-46111052.0,230778592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18640800.0,137,0.1276527505717465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744962.2071265145,19982.740568151465,0.1276527505717465,-19982.740568151465,-0.1276527505717465,156539.83544146415,0.0,0.0,0.1276527505717465,0.4205810629985457,0.1274816847896907,0.05,0.0,-1024645.9335818946,-2165.4975180753972,2165.4975180753972,-2233211.126146266,-8224.154297621455,8224.154297621455,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15612445.973399956,115389.29695000872,-115389.29695000872,-2362977.2171846293,-25016.90456615202,25016.90456615202,0.8500000238418579,0.920581042766571,0.5,0.5,9205811.0,303.9534912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45747328.0,0.0,0.0,-16403404.0,-16403404.0,212150736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18644400.0,138,0.07644296973430267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756928.577029379,11966.369902864564,0.07644296973430267,-11966.369902864564,-0.07644296973430267,156539.83544146415,0.0,0.0,0.07644296973430267,0.4141076696566133,0.12660979160592975,0.05,0.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,-2272.4594091880135,2272.4594091880135,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15718521.339749958,106075.36635000259,-106075.36635000259,-2394813.7542225756,-31836.537037946284,31836.537037946284,0.8500000238418579,0.9141076803207397,0.5,0.5,9141077.0,301.8161315917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92235832.0,0.0,0.0,-0.0,-0.0,242235824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18648000.0,139,0.03690062011187162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762704.9940293794,5776.417000000365,0.03690062011187162,-5776.417000000365,-0.03690062011187162,156539.83544146415,0.0,0.0,0.03690062011187162,0.40761126315606644,0.12581905590087103,0.05,0.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15839639.254749961,121117.91500000283,-121117.91500000283,-2450155.2522225734,-55341.49799999781,55341.49799999781,0.8500000238418579,0.9076112508773804,0.5,0.5,9076113.0,299.6711730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94139872.0,0.0,0.0,-0.0,-0.0,244139872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18651600.0,140,0.03568429112147029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768291.0070893797,5586.013060000259,0.03568429112147029,-5586.013060000259,-0.03568429112147029,156539.83544146415,0.0,0.0,0.03568429112147029,0.4030612422293294,0.1253154936582516,0.05,0.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15961709.189449962,122069.93470000103,-122069.93470000103,-2506639.173862572,-56483.92163999844,56483.92163999844,0.8500000238418579,0.9030612707138062,0.5,0.5,9030612.0,298.1688537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96412808.0,0.0,0.0,-0.0,-0.0,246412800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18655200.0,141,0.03423230454335718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1773649.726409379,5358.719319999218,0.03423230454335718,-5358.719319999218,-0.03423230454335718,156539.83544146415,0.0,0.0,0.03423230454335718,0.3999605222505358,0.12499605199640938,0.05,0.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16084915.592849966,123206.40340000391,-123206.40340000391,-2564486.857942572,-57847.684080000035,57847.684080000035,0.8500000238418579,0.8999605178833008,0.5,0.5,8999605.0,297.1450500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78131688.0,0.0,0.0,-0.0,-0.0,228131680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
