time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10684800.0,111,0.15668049432744732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686890.6049466438,24526.738798905862,0.15668049432744732,-24526.738798905862,-0.15668049432744732,156539.83544146415,0.0,0.0,0.15668049432744732,0.35679545229045684,0.12254617612758917,0.05,0.0,-1840121.052792248,-38070.87712230184,38070.87712230184,-1159636.4332329193,-9894.403837178368,9894.403837178368,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13714284.054199977,128321.08094999567,-128321.08094999567,-2340986.4738674914,4170.938808386214,-4170.938808386214,0.8500000238418579,0.8567954301834106,0.5,0.5,8567955.0,282.89337158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63552756.0,-98339696.0,-98339696.0,-39443924.0,-39443924.0,224230864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10688400.0,112,0.13971809640816713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708762.052766573,21871.447819929104,0.13971809640816713,-21871.447819929104,-0.13971809640816713,156539.83544146415,0.0,0.0,0.13971809640816713,0.35449118802974344,0.12252016871195083,0.05,0.0,-1864727.3370433273,-24606.284251079196,24606.284251079196,-1165887.1980180256,-6250.764785106294,6250.764785106294,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13826399.485899972,112115.43169999495,-112115.43169999495,-2340373.408711377,613.0651561142877,-613.0651561142877,0.8500000238418579,0.8544911742210388,0.5,0.5,8544912.0,282.1325378417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53178524.0,-41312184.0,-41312184.0,-7176722.0,-7176722.0,251667424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10692000.0,113,0.0834987782584655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1721832.9377747164,13070.885008143494,0.0834987782584655,-13070.885008143494,-0.0834987782584655,156539.83544146415,0.0,0.0,0.0834987782584655,0.350832854752811,0.12250069156728133,0.05,0.0,-1874319.9877080754,-9592.650664748158,9592.650664748158,-1166877.008386726,-989.8103687004186,989.8103687004186,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13952233.20009997,125833.71419999748,-125833.71419999748,-2382553.776869786,-42180.368158408906,42180.368158408906,0.8500000238418579,0.8508328795433044,0.5,0.5,8508329.0,280.9246520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97016544.0,-13237778.0,-13237778.0,-0.0,-0.0,260254320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10695600.0,114,0.04897836192398658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729500.0024904897,7667.064715773333,0.04897836192398658,-7667.064715773333,-0.04897836192398658,156539.83544146415,0.0,0.0,0.04897836192398658,0.35322788165151875,0.12251041715446384,0.05,0.0,-1879489.4832921585,-5169.495584083023,5169.495584083023,-1166877.008386726,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14082360.360749977,130127.16065000743,-130127.16065000743,-2439844.3772199303,-57290.60035014432,57290.60035014432,0.8500000238418579,0.8467721343040466,0.5,0.5,8467721.0,279.5838928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94792368.0,-16705880.0,-16705880.0,-0.0,-0.0,261498240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10699200.0,115,0.045167093392018284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1736570.4518574455,7070.449366955785,0.045167093392018284,-7070.449366955785,-0.045167093392018284,156539.83544146415,0.0,0.0,0.045167093392018284,0.35695135122427857,0.12254831924052915,0.05,0.0,-1883997.866607896,-4508.383315737592,4508.383315737592,-1166877.008386726,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14213109.482899977,130749.12215000018,-130749.12215000018,-2499014.6666872376,-59170.28946730727,59170.28946730727,0.8500000238418579,0.843048632144928,0.5,0.5,8430486.0,278.3544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89767448.0,-8593628.0,-8593628.0,-0.0,-0.0,248361072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10702800.0,116,0.04586104878102934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743749.5328868008,7179.081029355293,0.04586104878102934,-7179.081029355293,-0.04586104878102934,156539.83544146415,0.0,0.0,0.04586104878102934,0.36019073127591894,0.12260384897991872,0.05,0.0,-1886819.1301989937,-2821.263591097668,2821.263591097668,-1166877.008386726,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14337290.019149983,124180.53625000641,-124180.53625000641,-2553194.8583167857,-54180.19162954809,54180.19162954809,0.8500000238418579,0.839809238910675,0.5,0.5,8398093.0,277.284912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75582392.0,-7419777.5,-7419777.5,-0.0,-0.0,233002176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10706400.0,117,0.05022346587641875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751611.5059703954,7861.973083594581,0.05022346587641875,-7861.973083594581,-0.05022346587641875,156539.83544146415,0.0,0.0,0.05022346587641875,0.3628928845086504,0.12266622446302906,0.05,0.0,-1888446.1962460265,-1627.0660470328294,1627.0660470328294,-1166877.008386726,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14453791.10389998,116501.08474999666,-116501.08474999666,-2600206.9039361584,-47012.045619372744,47012.045619372744,0.8500000238418579,0.8371071219444275,0.5,0.5,8371071.0,276.3927307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107636440.0,-1590164.0,-1590164.0,-0.0,-0.0,259226608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10710000.0,118,0.026630552978936493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755780.2483514333,4168.742381037911,0.026630552978936493,-4168.742381037911,-0.026630552978936493,156539.83544146415,0.0,0.0,0.026630552978936493,0.365190234825877,0.12273074123982475,0.05,0.0,-1888574.15992948,-127.96368345338851,127.96368345338851,-1166877.008386726,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14583404.405149983,129613.30125000328,-129613.30125000328,-2665523.499121668,-65316.59518550942,65316.59518550942,0.8500000238418579,0.8348097801208496,0.5,0.5,8348097.5,275.6341857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78460264.0,0.0,0.0,-0.0,-0.0,228460272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10713600.0,119,0.04570065702334284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762934.2216814342,7153.973330000881,0.04570065702334284,-7153.973330000881,-0.04570065702334284,156539.83544146415,0.0,0.0,0.04570065702334284,0.36721071710487097,0.12279620680105804,0.05,0.0,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14697634.53849999,114230.13335000724,-114230.13335000724,-2712599.659141667,-47076.16001999937,47076.16001999937,0.8500000238418579,0.8327893018722534,0.5,0.5,8327893.0,274.9670715332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83712920.0,0.0,0.0,-0.0,-0.0,233712912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10717200.0,120,0.04234518486176388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1769562.929951433,6628.708269998897,0.04234518486176388,-6628.708269998897,-0.04234518486176388,156539.83544146415,0.0,0.0,0.04234518486176388,0.3690983629047575,0.12286474549467942,0.05,0.0,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14814490.997149998,116856.45865000784,-116856.45865000784,-2762827.409521669,-50227.75038000196,50227.75038000196,0.8500000238418579,0.8309016227722168,0.5,0.5,8309016.5,274.3438415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70245160.0,0.0,0.0,-0.0,-0.0,220245152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10720800.0,121,0.05094859086511722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777538.413981433,7975.484029999934,0.05094859086511722,-7975.484029999934,-0.05094859086511722,156539.83544146415,0.0,0.0,0.05094859086511722,0.3708722096250785,0.12293564717423645,0.05,0.0,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14924613.576999994,110122.57984999567,-110122.57984999567,-2804974.5053416695,-42147.095820000395,42147.095820000395,0.8500000238418579,0.8291277885437012,0.5,0.5,8291278.0,273.7581481933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89878064.0,0.0,0.0,-0.0,-0.0,239878064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10724400.0,122,0.03873988494168278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1783602.7491952253,6064.3352137922775,0.03873988494168278,-6064.3352137922775,-0.03873988494168278,156539.83544146415,0.0,0.0,0.03873988494168278,0.3724959676122884,0.12300606660808802,0.05,0.0,-1888647.1579087893,-72.99797930940986,72.99797930940986,-1166877.008386726,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15044552.608000001,119939.03100000694,-119939.03100000694,-2858776.203148568,-53801.697806898504,53801.697806898504,0.8500000238418579,0.82750403881073,0.5,0.5,8275040.5,273.2220153808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70555648.0,-771930.8125,-771930.8125,-0.0,-0.0,221327584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10728000.0,123,0.0506850645896117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1791536.980865423,7934.231670197798,0.0506850645896117,-7934.231670197798,-0.0506850645896117,156539.83544146415,0.0,0.0,0.0506850645896117,0.3739245307407675,0.12307238122894983,0.05,0.0,-1888740.9431250663,-93.78521627699956,93.78521627699956,-1166877.008386726,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15155216.396849992,110663.78884999081,-110663.78884999081,-2901411.9751120936,-42635.77196352556,42635.77196352556,0.8500000238418579,0.8260754942893982,0.5,0.5,8260754.5,272.7503356933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112734952.0,0.0,0.0,-0.0,-0.0,262734960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10731600.0,124,0.02568832774256993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795558.2274630114,4021.246597588295,0.02568832774256993,-4021.246597588295,-0.02568832774256993,156539.83544146415,0.0,0.0,0.02568832774256993,0.37496941811919904,0.12312346990521898,0.05,0.0,-1888740.9431250663,0.0,-0.0,-1167087.5382778605,-210.52989113447256,210.52989113447256,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15286583.8731,131367.47625000775,-131367.47625000775,-2968547.6748733707,-67135.69976127706,67135.69976127706,0.8500000238418579,0.8250305652618408,0.5,0.5,8250306.0,272.40533447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78373296.0,0.0,0.0,-1871288.625,-1871288.625,230244592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10735200.0,125,0.057109864236425965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804498.1962126659,8939.96874965448,0.057109864236425965,-8939.96874965448,-0.057109864236425965,156539.83544146415,0.0,0.0,0.057109864236425965,0.37478836206950816,0.1231144609570182,0.05,0.0,-1889055.1581321703,-314.2150071039796,314.2150071039796,-1168330.3867841933,-1242.8485063328408,1242.8485063328408,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15401706.165350003,115122.29225000367,-115122.29225000367,-3013172.93486028,-44625.25998690911,44625.25998690911,0.8500000238418579,0.8252116441726685,0.5,0.5,8252116.5,272.4651184082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100480976.0,-3793628.0,-3793628.0,-8742924.0,-8742924.0,263017536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10738800.0,126,0.06587145972115974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1814809.7036777053,10311.50746503938,0.06587145972115974,-10311.50746503938,-0.06587145972115974,156539.83544146415,0.0,0.0,0.06587145972115974,0.3725219672974739,0.12300723706037824,0.05,0.0,-1889561.5341797387,-506.37604756839573,506.37604756839573,-1172795.7890686253,-4465.40228443197,4465.40228443197,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15533214.9299,131508.7645499967,-131508.7645499967,-3069398.41361324,-56225.478752959985,56225.478752959985,0.8500000238418579,0.8274780511856079,0.5,0.5,8274780.5,273.21343994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43905440.0,0.0,-0.0,-28900796.0,-28900796.0,222806240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10742400.0,127,0.13903028901575362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836573.4822416105,21763.778563905274,0.13903028901575362,-21763.778563905274,-0.13903028901575362,156539.83544146415,0.0,0.0,0.13903028901575362,0.3686562075427159,0.12284805210628087,0.05,0.0,-1889561.5341797387,0.0,-0.0,-1182827.5048571292,-10031.715788503876,10031.715788503876,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15644618.047599996,111403.11769999564,-111403.11769999564,-3089006.03696083,-19607.62334759021,19607.62334759021,0.8500000238418579,0.8313437700271606,0.5,0.5,8313438.0,274.48980712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27472368.0,0.0,0.0,-53703220.0,-53703220.0,231175584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10746000.0,128,0.18399290006528232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865375.7005402276,28802.218298617052,0.18399290006528232,-28802.218298617052,-0.18399290006528232,156539.83544146415,0.0,0.0,0.18399290006528232,0.3642583254551418,0.12270329784499344,0.05,0.0,-1889561.5341797387,0.0,-0.0,-1198484.488541856,-15656.983684726758,15656.983684726758,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15760205.841899997,115587.79430000111,-115587.79430000111,-3100134.6292774864,-11128.592316656373,11128.592316656373,0.8500000238418579,0.8357416987419128,0.5,0.5,8357416.5,275.94189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1175710.25,0.0,0.0,-73439736.0,-73439736.0,222264032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10749600.0,129,0.2071334538095498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897800.3373139966,32424.636773769045,0.2071334538095498,-32424.636773769045,-0.2071334538095498,156539.83544146415,0.0,0.0,0.2071334538095498,0.3600817273026944,0.12260163920073736,0.05,0.0,-1889564.457571825,-2.923392086289823,2.923392086289823,-1216152.8615404898,-17668.372998633888,17668.372998633888,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15871337.854849992,111132.0129499957,-111132.0129499957,-3101170.7090629973,-1036.0797855108976,1036.0797855108976,0.8500000238418579,0.8399182558059692,0.5,0.5,8399183.0,277.3208923339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39910860.0,-337450.375,-337450.375,-67301280.0,-67301280.0,257549584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10753200.0,130,0.19125955464270344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927740.0765243731,29939.739210376516,0.19125955464270344,-29939.739210376516,-0.19125955464270344,156539.83544146415,0.0,0.0,0.19125955464270344,0.3567759944843446,0.12254591205689326,0.05,0.0,-1890235.8792473648,-671.4216755398083,671.4216755398083,-1234163.6552328302,-18010.793692340376,18010.793692340376,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16000112.649199998,128774.79435000569,-128774.79435000569,-3121323.548834741,-20152.839771743864,20152.839771743864,0.8500000238418579,0.8432239890098572,0.5,0.5,8432240.0,278.412353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23070952.0,-4008742.5,-4008742.5,-77823128.0,-77823128.0,254902816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10756800.0,131,0.18664598740348715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1956957.6086783246,29217.53215395147,0.18664598740348715,-29217.53215395147,-0.18664598740348715,156539.83544146415,0.0,0.0,0.18664598740348715,0.35472850437055725,0.12252235669702823,0.05,0.0,-1892352.7796402604,-2116.9003928955644,2116.9003928955644,-1250732.0426219304,-16568.387389100157,16568.387389100157,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16127564.058699997,127451.40949999914,-127451.40949999914,-3140872.1383987926,-19548.58956405148,19548.58956405148,0.8500000238418579,0.8452714681625366,0.5,0.5,8452715.0,279.0884094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55128580.0,-8727546.0,-8727546.0,-52083268.0,-52083268.0,265939392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10760400.0,132,0.15789409783391015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1981674.3247704234,24716.716092098737,0.15789409783391015,-24716.716092098737,-0.15789409783391015,156539.83544146415,0.0,0.0,0.15789409783391015,0.3538745109094853,0.1225150097731469,0.05,0.0,-1896756.498773354,-4403.71913309372,4403.71913309372,-1263707.1439616468,-12975.101339716464,12975.101339716464,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16260533.755949995,132969.6972499974,-132969.6972499974,-3171746.299083884,-30874.16068509128,30874.16068509128,0.8500000238418579,0.8461254835128784,0.5,0.5,8461255.0,279.370361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46008964.0,-17760900.0,-17760900.0,-51676268.0,-51676268.0,265446128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10764000.0,133,0.17682688161638443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2009354.7757202794,27680.45094985608,0.17682688161638443,-27680.45094985608,-0.17682688161638443,156539.83544146415,0.0,0.0,0.17682688161638443,0.35402748406507756,0.1225162185671648,0.05,0.0,-1904807.9270467353,-8051.4282733812,8051.4282733812,-1276902.8895149205,-13195.745553273708,13195.745553273708,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16393256.82104999,132723.06509999558,-132723.06509999558,-3195541.739407372,-23795.44032348832,23795.44032348832,0.8500000238418579,0.8459725379943848,0.5,0.5,8459725.0,279.3198547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26152760.0,-29985046.0,-29985046.0,-54138388.0,-54138388.0,260276192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10767600.0,134,0.1953211716676556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2039930.3197913682,30575.544071088778,0.1953211716676556,-30575.544071088778,-0.1953211716676556,156539.83544146415,0.0,0.0,0.1953211716676556,0.35493844232635074,0.122524386157307,0.05,0.0,-1917399.2567424185,-12591.329695683206,12591.329695683206,-1289481.0012474924,-12578.111732571851,12578.111732571851,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16523394.917449987,130138.09639999643,-130138.09639999643,-3209934.850308028,-14393.110900655854,14393.110900655854,0.8500000238418579,0.8450615406036377,0.5,0.5,8450616.0,279.0190734863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30550236.0,-43816764.0,-43816764.0,-45616868.0,-45616868.0,269983872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10771200.0,135,0.1841600069921703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2068758.6969808214,28828.377189453226,0.1841600069921703,-28828.377189453226,-0.1841600069921703,156539.83544146415,0.0,0.0,0.1841600069921703,0.3565215037634105,0.12254252796546174,0.05,0.0,-1933094.811926591,-15695.555184172466,15695.555184172466,-1299920.753800075,-10439.75255258265,10439.75255258265,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16658386.853599994,134991.93615000695,-134991.93615000695,-3229963.10153182,-20028.251223791856,20028.251223791856,0.8500000238418579,0.8434785008430481,0.5,0.5,8434785.0,278.49639892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26903926.0,-46112584.0,-46112584.0,-37021804.0,-37021804.0,260038320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10774800.0,136,0.15084010524530117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2092371.182233894,23612.485253072577,0.15084010524530117,-23612.485253072577,-0.15084010524530117,156539.83544146415,0.0,0.0,0.15084010524530117,0.3588651620707859,0.12257858906662648,0.05,0.0,-1947947.5750488036,-14852.763122212607,14852.763122212607,-1306354.4681695083,-6433.7143694332335,6433.7143694332335,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16788406.010499988,130019.15689999424,-130019.15689999424,-3255083.2956871022,-25120.19415528234,25120.19415528234,0.8500000238418579,0.8411348462104797,0.5,0.5,8411348.0,277.7225646972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36208056.0,-38099312.0,-38099312.0,-11838400.0,-11838400.0,236145760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10778400.0,137,0.10179444382705298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2108306.0677194363,15934.88548554224,0.10179444382705298,-15934.88548554224,-0.10179444382705298,156539.83544146415,0.0,0.0,0.10179444382705298,0.3618203364658502,0.12263971833985311,0.05,0.0,-1958118.8448891812,-10171.269840377616,10171.269840377616,-1307986.0891712338,-1631.6210017255507,1631.6210017255507,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16906478.893799987,118072.88329999894,-118072.88329999894,-3285418.402659456,-30335.106972353533,30335.106972353533,0.8500000238418579,0.8381796479225159,0.5,0.5,8381796.5,276.746826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52044088.0,-19213142.0,-19213142.0,-0.0,-0.0,221257232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10782000.0,138,0.07778166798319124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2120481.9972258876,12175.929506451357,0.07778166798319124,-12175.929506451357,-0.07778166798319124,156539.83544146415,0.0,0.0,0.07778166798319124,0.3648418406966051,0.12272027823894771,0.05,0.0,-1964141.1582862134,-6022.313397032209,6022.313397032209,-1307986.0891712338,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17017107.50839999,110628.61460000277,-110628.61460000277,-3317848.7743559717,-32430.37169651594,32430.37169651594,0.8500000238418579,0.8351581692695618,0.5,0.5,8351581.5,275.74920654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91794888.0,-14846284.0,-14846284.0,-0.0,-0.0,256641168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10785600.0,139,0.050704431715756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2128419.260622825,7937.2633969374,0.050704431715756,-7937.2633969374,-0.050704431715756,156539.83544146415,0.0,0.0,0.050704431715756,0.36764571682917846,0.12281136934280071,0.05,0.0,-1969183.091345926,-5041.933059712639,5041.933059712639,-1307986.0891712338,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17145428.095200006,128320.58680001646,-128320.58680001646,-3373190.1646993216,-55341.39034334989,55341.39034334989,0.8500000238418579,0.8323543071746826,0.5,0.5,8323543.0,274.82342529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79767408.0,-13871931.0,-13871931.0,-0.0,-0.0,243639328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
