time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17341200.0,112,0.2236202459981825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434738.7757995306,35005.47650993522,0.2236202459981825,-35005.47650993522,-0.2236202459981825,156539.83544146415,0.0,0.0,0.2236202459981825,0.42337658433768655,0.12788412148140274,0.05,0.0,-815519.8144383329,0.0,-0.0,-1907120.9301858458,-21955.064217705512,21955.064217705512,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12764074.832899988,121651.99895000085,-121651.99895000085,-1860045.823115591,-4691.458222359419,4691.458222359419,0.8500000238418579,0.9233765602111816,0.5,0.5,9233766.0,304.87664794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12174693.0,0.0,0.0,-64536112.0,-64536112.0,226710800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17344800.0,113,0.1510574935426582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1458385.2909808983,23646.51518136775,0.1510574935426582,-23646.51518136775,-0.1510574935426582,156539.83544146415,0.0,0.0,0.1510574935426582,0.42031710861726235,0.1274444940984057,0.05,0.0,-815519.8144383329,0.0,-0.0,-1918776.3558082513,-11655.425622405484,11655.425622405484,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12877430.236349989,113355.40345000103,-113355.40345000103,-1878099.285761818,-18053.462646227097,18053.462646227097,0.8500000238418579,0.9203171133995056,0.5,0.5,9203171.0,303.8664855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65499192.0,0.0,0.0,-24181414.0,-24181414.0,239680608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17348400.0,114,0.06856923390076751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1469119.1075720717,10733.81659117341,0.06856923390076751,-10733.81659117341,-0.06856923390076751,156539.83544146415,0.0,0.0,0.06856923390076751,0.41427163466001127,0.1266308413199749,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,-3358.483757981099,3358.483757981099,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12997270.539699987,119840.30334999785,-119840.30334999785,-1923847.2887626635,-45748.003000845434,45748.003000845434,0.8500000238418579,0.9142716526985168,0.5,0.5,9142716.0,301.8703918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79311656.0,0.0,0.0,-0.0,-0.0,229311664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17352000.0,115,0.045156775015543014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476187.941702072,7068.834130000323,0.045156775015543014,-7068.834130000323,-0.045156775015543014,156539.83544146415,0.0,0.0,0.045156775015543014,0.40724061507134135,0.12577648626997126,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13111926.369049985,114655.82934999838,-114655.82934999838,-1971434.2839826639,-47586.99522000039,47586.99522000039,0.8500000238418579,0.907240629196167,0.5,0.5,9072406.0,299.5489196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94075352.0,0.0,0.0,-0.0,-0.0,244075344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17355600.0,116,0.03572550689241169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481780.406672073,5592.4649700010195,0.03572550689241169,-5592.4649700010195,-0.03572550689241169,156539.83544146415,0.0,0.0,0.03572550689241169,0.40164075413501,0.12516676571050367,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13233964.044199985,122037.67514999956,-122037.67514999956,-2027879.4941626647,-56445.21018000087,56445.21018000087,0.8500000238418579,0.901640772819519,0.5,0.5,9016408.0,297.6999816894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72158816.0,0.0,0.0,-0.0,-0.0,222158816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17359200.0,117,0.04972611870996016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489564.525112073,7784.118439999875,0.04972611870996016,-7784.118439999875,-0.04972611870996016,156539.83544146415,0.0,0.0,0.04972611870996016,0.3973082639132982,0.12473807003155561,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13345043.451999992,111079.40780000761,-111079.40780000761,-2071174.7835226655,-43295.28936000075,43295.28936000075,0.8500000238418579,0.8973082900047302,0.5,0.5,8973083.0,296.26947021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54658196.0,0.0,0.0,-0.0,-0.0,204658192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17362800.0,118,0.060905778283924614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1499098.7056220728,9534.18050999986,0.060905778283924614,-9534.18050999986,-0.060905778283924614,156539.83544146415,0.0,0.0,0.060905778283924614,0.3940634831296752,0.1244415887232575,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13447372.549449995,102329.09745000303,-102329.09745000303,-2103969.7004626663,-32794.91694000084,32794.91694000084,0.8500000238418579,0.8940634727478027,0.5,0.5,8940635.0,295.1981201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96474808.0,0.0,0.0,-0.0,-0.0,246474816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17366400.0,119,0.03419269571163894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504451.2245820728,5352.518960000016,0.03419269571163894,-5352.518960000016,-0.03419269571163894,156539.83544146415,0.0,0.0,0.03419269571163894,0.3916372505450818,0.12423365879624078,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13570609.95465,123237.40520000458,-123237.40520000458,-2161854.5867026662,-57884.886239999905,57884.886239999905,0.8500000238418579,0.8916372656822205,0.5,0.5,8916373.0,294.39703369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70928624.0,0.0,0.0,-0.0,-0.0,220928624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17370000.0,120,0.05051198442684771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512358.3623120734,7907.137730000541,0.05051198442684771,-7907.137730000541,-0.05051198442684771,156539.83544146415,0.0,0.0,0.05051198442684771,0.3895182744593445,0.1240616921669096,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13681074.266000006,110464.31135000661,-110464.31135000661,-2204411.7603226677,-42557.17362000141,42557.17362000141,0.8500000238418579,0.8895182609558105,0.5,0.5,8895183.0,293.6974182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76335128.0,0.0,0.0,-0.0,-0.0,226335120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17373600.0,121,0.04705822776180325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1519724.849542073,7366.4872299996205,0.04705822776180325,-7366.4872299996205,-0.04705822776180325,156539.83544146415,0.0,0.0,0.04705822776180325,0.3873668183069716,0.12389627724823696,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13794241.82985001,113167.56385000423,-113167.56385000423,-2250212.83694267,-45801.07662000228,45801.07662000228,0.8500000238418579,0.8873668313026428,0.5,0.5,8873668.0,292.987060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84547176.0,0.0,0.0,-0.0,-0.0,234547184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17377200.0,122,0.04181224543607149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526270.1315620737,6545.282020000741,0.04181224543607149,-6545.282020000741,-0.04181224543607149,156539.83544146415,0.0,0.0,0.04181224543607149,0.3851893903215303,0.12373829131608223,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13911515.419750016,117273.58990000561,-117273.58990000561,-2300941.14482267,-50728.30788000021,50728.30788000021,0.8500000238418579,0.885189414024353,0.5,0.5,8851894.0,292.26812744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52732868.0,0.0,0.0,-0.0,-0.0,202732864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17380800.0,123,0.0661780032151432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536629.625295217,10359.493733143201,0.0661780032151432,-10359.493733143201,-0.0661780032151432,156539.83544146415,0.0,0.0,0.0661780032151432,0.3831330026118158,0.12359779397470727,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922586.825532763,-451.9859665306285,451.9859665306285,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14012881.852850009,101366.43309999257,-101366.43309999257,-2331496.098222996,-30554.95340032596,30554.95340032596,0.8500000238418579,0.8831329941749573,0.5,0.5,8831330.0,291.5891418457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63001136.0,0.0,0.0,-4019342.25,-4019342.25,217020480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17384400.0,124,0.09569529835341457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551609.7515519822,14980.126256765332,0.09569529835341457,-14980.126256765332,-0.09569529835341457,156539.83544146415,0.0,0.0,0.09569529835341457,0.3822661311250223,0.12354110132524643,0.05,0.0,-815519.8144383329,0.0,-0.0,-1927359.8070447382,-4772.981511975173,4772.981511975173,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14121392.09215001,108510.23930000141,-108510.23930000141,-2360253.2297542566,-28757.131531260442,28757.131531260442,0.8500000238418579,0.8822661638259888,0.5,0.5,8822661.0,291.30291748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52358604.0,0.0,0.0,-37280832.0,-37280832.0,239639440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17388000.0,125,0.16862893332981507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578006.8970261011,26397.14547411888,0.16862893332981507,-26397.14547411888,-0.16862893332981507,156539.83544146415,0.0,0.0,0.16862893332981507,0.3839551191992894,0.12365294823736743,0.05,0.0,-815519.8144383329,0.0,-0.0,-1941903.4420833949,-14543.635038656648,14543.635038656648,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14241211.810050018,119819.71790000796,-119819.71790000796,-2379132.167141481,-18878.937387224287,18878.937387224287,0.8500000238418579,0.8839551210403442,0.5,0.5,8839551.0,291.860595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32774114.0,0.0,0.0,-83101368.0,-83101368.0,200327248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17391600.0,126,0.12576335695929358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597693.872229075,19686.975202973932,0.12576335695929358,-19686.975202973932,-0.12576335695929358,156539.83544146415,0.0,0.0,0.12576335695929358,0.3893503536744689,0.12404844848397112,0.05,0.0,-815519.8144383329,0.0,-0.0,-1967643.3204117718,-25739.878328376915,25739.878328376915,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14341375.437800016,100163.62774999812,-100163.62774999812,-2373868.9413601314,5263.225781349465,-5263.225781349465,0.8500000238418579,0.8893503546714783,0.5,0.5,8893504.0,293.6419372558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73749712.0,0.0,0.0,-126459800.0,-126459800.0,202710096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17395200.0,127,0.08295389838633167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1610679.4618316994,12985.589602624299,0.08295389838633167,-12985.589602624299,-0.08295389838633167,156539.83544146415,0.0,0.0,0.08295389838633167,0.3981992928531335,0.12482317003391474,0.05,0.0,-818010.3511577573,-2490.5367194244172,2490.5367194244172,-2003175.8100747499,-35532.4896629781,35532.4896629781,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14442730.485550024,101355.04775000736,-101355.04775000736,-2364215.3731251047,9653.568235026672,-9653.568235026672,0.8500000238418579,0.8981993198394775,0.5,0.5,8981993.0,296.5636291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117105440.0,-20147608.0,-20147608.0,-160661520.0,-160661520.0,213703680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17398800.0,128,0.05720061203328248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1619633.6362265404,8954.174394841073,0.05720061203328248,-8954.174394841073,-0.05720061203328248,156539.83544146415,0.0,0.0,0.05720061203328248,0.40749094672696173,0.1258052072132792,0.05,0.0,-825800.666760635,-7790.315602877643,7790.315602877643,-2046447.1259751604,-43271.315900410526,43271.315900410526,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14549582.329400022,106851.84384999797,-106851.84384999797,-2351051.4110769755,13163.962048129179,-13163.962048129179,0.8500000238418579,0.9074909687042236,0.5,0.5,9074909.0,299.6315002441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144909072.0,-24928112.0,-24928112.0,-187854912.0,-187854912.0,217873936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17402400.0,129,0.0416811153822765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626158.3911694987,6524.754942958243,0.0416811153822765,-6524.754942958243,-0.0416811153822765,156539.83544146415,0.0,0.0,0.0416811153822765,0.41516080198913097,0.12674592841926785,0.05,0.0,-834792.3948757427,-8991.728115107748,8991.728115107748,-2095117.3898379586,-48670.26386279822,48670.26386279822,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14658519.299650013,108936.97024999186,-108936.97024999186,-2335801.634406111,15249.776670864318,-15249.776670864318,0.8500000238418579,0.9151607751846313,0.5,0.5,9151608.0,302.16387939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140428960.0,-26633064.0,-26633064.0,-202848720.0,-202848720.0,239052832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17406000.0,130,0.08833497688736679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639986.3339151726,13827.942745673936,0.08833497688736679,-13827.942745673936,-0.08833497688736679,156539.83544146415,0.0,0.0,0.08833497688736679,0.4212859721015362,0.1275816881583457,0.05,0.0,-843546.6029222355,-8754.208046492771,8754.208046492771,-2146017.6984160105,-50900.30857805186,50900.30857805186,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14778045.716700021,119526.41705000773,-119526.41705000773,-2321845.592085892,13956.042320219334,-13956.042320219334,0.8500000238418579,0.9212859869003296,0.5,0.5,9212860.0,304.1862487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,168127616.0,-23077358.0,-23077358.0,-204492512.0,-204492512.0,209442256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17409600.0,131,0.021161624816504576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643298.9711816222,3312.6372664496303,0.021161624816504576,-3312.6372664496303,-0.021161624816504576,156539.83544146415,0.0,0.0,0.021161624816504576,0.4261583742315994,0.12830009633450673,0.05,0.0,-850505.996596606,-6959.3936743704835,6959.3936743704835,-2196839.8099691058,-50822.11155309528,50822.11155309528,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14882766.841300026,104721.1246000044,-104721.1246000044,-2305472.5741919763,16373.01789391553,-16373.01789391553,0.8500000238418579,0.9261583685874939,0.5,0.5,9261584.0,305.79498291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147683184.0,-16189209.0,-16189209.0,-201817952.0,-201817952.0,220323984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17413200.0,132,0.0662541659114968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653670.3874107194,10371.416229097173,0.0662541659114968,-10371.416229097173,-0.0662541659114968,156539.83544146415,0.0,0.0,0.0662541659114968,0.42990662901561405,0.12888506775187125,0.05,0.0,-855038.4099171994,-4532.4133205934195,4532.4133205934195,-2246041.0393770463,-49201.229407940526,49201.229407940526,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14992928.831250023,110161.98994999751,-110161.98994999751,-2291529.505184344,13943.069007632323,-13943.069007632323,0.8500000238418579,0.9299066066741943,0.5,0.5,9299066.0,307.0325622558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115265272.0,-9270285.0,-9270285.0,-190692720.0,-190692720.0,234697728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17416800.0,133,0.12746750768909815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673624.1300885044,19953.74267778499,0.12746750768909815,-19953.74267778499,-0.12746750768909815,156539.83544146415,0.0,0.0,0.12746750768909815,0.432532591525446,0.1293116270707795,0.05,0.0,-857531.5577149513,-2493.147797751939,2493.147797751939,-2291281.9244881766,-45240.88511113031,45240.88511113031,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15110277.69825003,117348.86700000614,-117348.86700000614,-2281190.5965976766,10338.908586667385,-10338.908586667385,0.8500000238418579,0.9325326085090637,0.5,0.5,9325326.0,307.89959716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82172592.0,-4669329.5,-4669329.5,-168977280.0,-168977280.0,241474016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17420400.0,134,0.1737954621366172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1700830.0431318437,27205.91304333927,0.1737954621366172,-27205.91304333927,-0.1737954621366172,156539.83544146415,0.0,0.0,0.1737954621366172,0.4339920716303478,0.12955466651232403,0.05,0.0,-859061.1171358146,-1529.5594208632829,1529.5594208632829,-2330100.5136101544,-38818.5891219778,38818.5891219778,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15231014.709450033,120737.01120000333,-120737.01120000333,-2274373.546211496,6817.0503861806355,-6817.0503861806355,0.8500000238418579,0.9339920878410339,0.5,0.5,9339921.0,308.3814697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64901044.0,-4008742.5,-4008742.5,-138201072.0,-138201072.0,227308768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17424000.0,135,0.17100047616780728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1727598.4295315642,26768.386399720563,0.17100047616780728,-26768.386399720563,-0.17100047616780728,156539.83544146415,0.0,0.0,0.17100047616780728,0.4341885080864446,0.12958770331055794,0.05,0.0,-860430.2235984046,-1369.1064625899307,1369.1064625899307,-2360395.8233646806,-30295.309754526243,30295.309754526243,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15344669.091250028,113654.3817999959,-113654.3817999959,-2269595.1253946605,4778.420816835482,-4778.420816835482,0.8500000238418579,0.9341884851455688,0.5,0.5,9341885.0,308.44635009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8044005.0,-3793628.0,-3793628.0,-99867336.0,-99867336.0,245616960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17427600.0,136,0.22042462068457142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762103.6633807742,34505.233849209966,0.22042462068457142,-34505.233849209966,-0.22042462068457142,156539.83544146415,0.0,0.0,0.22042462068457142,0.4329952454362693,0.1293882091746557,0.05,0.0,-861724.4366753829,-1294.2130769783398,1294.2130769783398,-2380943.641620288,-20547.818255607504,20547.818255607504,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15467477.570600033,122808.47935000435,-122808.47935000435,-2276056.3395628645,-6461.214168203995,6461.214168203995,0.8500000238418579,0.9329952597618103,0.5,0.5,9329952.0,308.0523681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32246306.0,-3581029.5,-3581029.5,-60054096.0,-60054096.0,245881440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17431200.0,137,0.13014837959970577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1782477.0693062854,20373.40592551115,0.13014837959970577,-20373.40592551115,-0.13014837959970577,156539.83544146415,0.0,0.0,0.13014837959970577,0.4293305115073902,0.12879332844382488,0.05,0.0,-861948.8531040843,-224.41642870137002,224.41642870137002,-2391515.964289173,-10572.32266888488,10572.32266888488,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15590418.286900025,122940.71629999205,-122940.71629999205,-2307826.9108397677,-31770.571276903152,31770.571276903152,0.8500000238418579,0.9293305277824402,0.5,0.5,9293305.0,306.84234619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60962480.0,0.0,0.0,-19964620.0,-19964620.0,230927104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17434800.0,138,0.06891297167487181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1793264.694552052,10787.625245766714,0.06891297167487181,-10787.625245766714,-0.06891297167487181,156539.83544146415,0.0,0.0,0.06891297167487181,0.4224362650978667,0.12774701084806467,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,-2771.668032690417,2771.668032690417,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15705881.83690003,115463.55000000447,-115463.55000000447,-2349731.1675613103,-41904.25672154268,41904.25672154268,0.8500000238418579,0.9224362969398499,0.5,0.5,9224363.0,304.5660095214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95523584.0,0.0,0.0,-0.0,-0.0,245523584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17438400.0,139,0.034800354520854476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798712.3363220512,5447.6417699991725,0.034800354520854476,-5447.6417699991725,-0.034800354520854476,156539.83544146415,0.0,0.0,0.034800354520854476,0.41500289128725243,0.1267253741781629,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15828643.628050022,122761.7911499925,-122761.7911499925,-2407045.3169413107,-57314.14938000031,57314.14938000031,0.8500000238418579,0.9150028824806213,0.5,0.5,9150029.0,302.1116943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94693056.0,0.0,0.0,-0.0,-0.0,244693056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17442000.0,140,0.035330906439256675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804243.0306020502,5530.6942799990065,0.035330906439256675,-5530.6942799990065,-0.035330906439256675,156539.83544146415,0.0,0.0,0.035330906439256675,0.4092063123093962,0.1260053856852119,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15950990.15665003,122346.5286000073,-122346.5286000073,-2463861.151261312,-56815.834320001304,56815.834320001304,0.8500000238418579,0.9092063307762146,0.5,0.5,9092063.0,300.1977844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67264640.0,0.0,0.0,-0.0,-0.0,217264640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
