time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28839600.0,114,0.03497013846068216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1482423.929656659,5474.219720000401,0.03497013846068216,-5474.219720000401,-0.03497013846068216,156539.83544146415,0.0,0.0,0.03497013846068216,0.37034126343817186,0.12291376503470185,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14049203.865649978,122628.90140000731,-122628.90140000731,-3803838.4817160293,-57154.68168000225,57154.68168000225,0.8500000238418579,0.8703412413597107,0.5,0.5,8703413.0,287.3656921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104213672.0,0.0,0.0,-0.0,-0.0,254213680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28843200.0,115,0.029248992673890226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487002.5621566584,4578.632499999367,0.029248992673890226,-4578.632499999367,-0.029248992673890226,156539.83544146415,0.0,0.0,0.029248992673890226,0.36613662180884976,0.12276038857479832,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14176310.703149976,127106.83749999851,-127106.83749999851,-3866366.6867160285,-62528.20499999914,62528.20499999914,0.8500000238418579,0.8661366105079651,0.5,0.5,8661366.0,285.9774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102509392.0,0.0,0.0,-0.0,-0.0,252509392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28846800.0,116,0.030337713251114607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491751.6227966582,4749.060639999807,0.030337713251114607,-4749.060639999807,-0.030337713251114607,156539.83544146415,0.0,0.0,0.030337713251114607,0.36244202923479973,0.12265480208086983,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14302565.399949977,126254.69680000097,-126254.69680000097,-3927872.3228760296,-61505.63616000116,61505.63616000116,0.8500000238418579,0.8624420166015625,0.5,0.5,8624420.0,284.757568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105852520.0,0.0,0.0,-0.0,-0.0,255852528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28850400.0,117,0.028202071808427293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496166.3704766578,4414.747679999564,0.028202071808427293,-4414.747679999564,-0.028202071808427293,156539.83544146415,0.0,0.0,0.028202071808427293,0.3590452206227457,0.12258181398527182,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14430491.661549972,127926.2615999952,-127926.2615999952,-3991383.8367960276,-63511.51391999796,63511.51391999796,0.8500000238418579,0.8590452075004578,0.5,0.5,8590452.0,283.6360168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96598856.0,0.0,0.0,-0.0,-0.0,246598848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28854000.0,118,0.034113453773224875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501506.4849166584,5340.114440000616,0.034113453773224875,-5340.114440000616,-0.034113453773224875,156539.83544146415,0.0,0.0,0.034113453773224875,0.35588988120432663,0.12253468865096448,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14553791.089349965,123299.42779999226,-123299.42779999226,-4049343.1501560286,-57959.31336000096,57959.31336000096,0.8500000238418579,0.8558898568153381,0.5,0.5,8558899.0,282.5942077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103869272.0,0.0,0.0,-0.0,-0.0,253869280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28857600.0,119,0.029469000187656667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506119.5573566586,4613.072440000251,0.029469000187656667,-4613.072440000251,-0.029469000187656667,156539.83544146415,0.0,0.0,0.029469000187656667,0.3530148922709684,0.12250908750864455,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14680725.727149973,126934.63780000806,-126934.63780000806,-4111664.715516027,-62321.565359998494,62321.565359998494,0.8500000238418579,0.8530148863792419,0.5,0.5,8530149.0,281.6449279785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108495816.0,0.0,0.0,-0.0,-0.0,258495808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28861200.0,120,0.02651349714463608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510269.9758366577,4150.418479999062,0.02651349714463608,-4150.418479999062,-0.02651349714463608,156539.83544146415,0.0,0.0,0.02651349714463608,0.3505720073007704,0.12250032511104048,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14809973.634749966,129247.90759999305,-129247.90759999305,-4176762.204636028,-65097.48912000097,65097.48912000097,0.8500000238418579,0.8505719900131226,0.5,0.5,8505720.0,280.8383483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102375128.0,0.0,0.0,-0.0,-0.0,252375120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28864800.0,121,0.03042348605113453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515032.463336658,4762.487500000279,0.03042348605113453,-4762.487500000279,-0.03042348605113453,156539.83544146415,0.0,0.0,0.03042348605113453,0.3513056940982511,0.12250170276013664,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14936161.197249962,126187.56249999627,-126187.56249999627,-4238187.27963603,-61425.07500000205,61425.07500000205,0.8500000238418579,0.8486943244934082,0.5,0.5,8486943.0,280.2183837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81859488.0,0.0,0.0,-0.0,-0.0,231859488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28868400.0,122,0.043529182273538004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1521846.514366659,6814.051030001137,0.043529182273538004,-6814.051030001137,-0.043529182273538004,156539.83544146415,0.0,0.0,0.043529182273538004,0.35261346102020474,0.12250682810935207,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15052090.942099968,115929.74485000595,-115929.74485000595,-4287302.973456028,-49115.69381999783,49115.69381999783,0.8500000238418579,0.8473865389823914,0.5,0.5,8473865.0,279.7865905761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85710544.0,0.0,0.0,-0.0,-0.0,235710544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28872000.0,123,0.041069068533709625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528275.4595966602,6428.945230001118,0.041069068533709625,-6428.945230001118,-0.041069068533709625,156539.83544146415,0.0,0.0,0.041069068533709625,0.35332991463289476,0.12251108626657774,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15169946.21594997,117855.2738500014,-117855.2738500014,-4338729.302076026,-51426.32861999795,51426.32861999795,0.8500000238418579,0.8466700911521912,0.5,0.5,8466701.0,279.550048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102393520.0,0.0,0.0,-0.0,-0.0,252393520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28875600.0,124,0.030411735815189817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533036.1077166593,4760.648119999096,0.030411735815189817,-4760.648119999096,-0.030411735815189817,156539.83544146415,0.0,0.0,0.030411735815189817,0.3534611952834372,0.12251197780868742,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15296142.975349965,126196.75939999521,-126196.75939999521,-4400165.413356022,-61436.11127999611,61436.11127999611,0.8500000238418579,0.846538782119751,0.5,0.5,8465388.0,279.5066833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83276744.0,0.0,0.0,-0.0,-0.0,233276736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28879200.0,125,0.04794479087242781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1540541.3773901046,7505.269673445262,0.04794479087242781,-7505.269673445262,-0.04794479087242781,156539.83544146415,0.0,0.0,0.04794479087242781,0.35324372739586374,0.12251051970202069,0.05,0.0,-705240.8651416075,0.0,-0.0,-1191646.0596774826,-594.9599024611525,594.9599024611525,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15412781.346299963,116638.3709499985,-116638.3709499985,-4448703.554730115,-48538.14137409348,48538.14137409348,0.8500000238418579,0.8467562794685364,0.5,0.5,8467563.0,279.5784912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104017880.0,0.0,0.0,-5284276.0,-5284276.0,259302160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28882800.0,126,0.07638540978091288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552498.7368673375,11957.359477232909,0.07638540978091288,-11957.359477232909,-0.07638540978091288,156539.83544146415,0.0,0.0,0.07638540978091288,0.3519015944291609,0.12250361398798083,0.05,0.0,-705240.8651416075,0.0,-0.0,-1197280.0418112203,-5633.982133737765,5633.982133737765,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15542432.42384996,129651.07754999772,-129651.07754999772,-4500763.290669144,-52059.73593902867,52059.73593902867,0.8500000238418579,0.8480983972549438,0.5,0.5,8480984.0,280.0216369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59854916.0,0.0,0.0,-43344848.0,-43344848.0,253199760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28886400.0,127,0.17205476734930017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579432.1618351163,26933.424967778847,0.17205476734930017,-26933.424967778847,-0.17205476734930017,156539.83544146415,0.0,0.0,0.17205476734930017,0.35230016036758793,0.12250528866669844,0.05,0.0,-705240.8651416075,0.0,-0.0,-1213175.3286596332,-15895.286848412827,15895.286848412827,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15669032.30694996,126599.88309999928,-126599.88309999928,-4524534.461952954,-23771.171283809468,23771.171283809468,0.8500000238418579,0.8523001670837402,0.5,0.5,8523002.0,281.408935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22088874.0,0.0,0.0,-87740096.0,-87740096.0,259828976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28890000.0,128,0.25123923137340887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618761.1097707497,39328.94793563336,0.25123923137340887,-39328.94793563336,-0.25123923137340887,156539.83544146415,0.0,0.0,0.25123923137340887,0.3595199207198655,0.12259062686249768,0.05,0.0,-705240.8651416075,0.0,-0.0,-1238899.748315132,-25724.419655498816,25724.419655498816,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15798946.792099958,129914.48514999822,-129914.48514999822,-4529395.579511822,-4861.117558868602,4861.117558868602,0.8500000238418579,0.859519898891449,0.5,0.5,8595199.0,283.792724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31444364.0,0.0,0.0,-120962520.0,-120962520.0,239518160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28893600.0,129,0.1958380582618685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1649417.5671842385,30656.457413488766,0.1958380582618685,-30656.457413488766,-0.1958380582618685,156539.83544146415,0.0,0.0,0.1958380582618685,0.3689557845546383,0.12285931979627022,0.05,0.0,-706235.0664259527,-994.2012843452394,994.2012843452394,-1271300.852001764,-32401.103686632123,32401.103686632123,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15918705.871349962,119759.07925000414,-119759.07925000414,-4525102.896377355,4292.683134467341,-4292.683134467341,0.8500000238418579,0.8689557909965515,0.5,0.5,8689558.0,286.908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47981580.0,-10105798.0,-10105798.0,-139895008.0,-139895008.0,252019232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28897200.0,130,0.19569666138695932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680051.890354197,30634.323169958545,0.19569666138695932,-30634.323169958545,-0.19569666138695932,156539.83544146415,0.0,0.0,0.19569666138695932,0.3787823284302104,0.12332842051658309,0.05,0.0,-711654.660047805,-5419.593621852342,5419.593621852342,-1306804.5656829611,-35503.71368119703,35503.71368119703,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16044715.483449956,126009.61209999397,-126009.61209999397,-4519554.878004347,5548.018373007886,-5548.018373007886,0.8500000238418579,0.878782331943512,0.5,0.5,8787823.0,290.1526794433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62979196.0,-22876062.0,-22876062.0,-144568752.0,-144568752.0,254465616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28900800.0,131,0.17951347630914297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708152.9003951554,28101.010040958412,0.17951347630914297,-28101.010040958412,-0.17951347630914297,156539.83544146415,0.0,0.0,0.17951347630914297,0.3868122753202572,0.12385514174880209,0.05,0.0,-722093.980461474,-10439.32041366899,10439.32041366899,-1342185.5286841388,-35380.963001177646,35380.963001177646,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16171948.290049953,127232.80659999698,-127232.80659999698,-4512866.391148541,6688.4868558058515,-6688.4868558058515,0.8500000238418579,0.8868122696876526,0.5,0.5,8868123.0,292.803955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84501760.0,-39154364.0,-39154364.0,-137809744.0,-137809744.0,242462352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28904400.0,132,0.1363599787703692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729498.6690326706,21345.76863751514,0.1363599787703692,-21345.76863751514,-0.1363599787703692,156539.83544146415,0.0,0.0,0.1363599787703692,0.39243276433140484,0.12430053765682976,0.05,0.0,-737923.3734974454,-15829.393035971327,15829.393035971327,-1374406.3035026002,-32220.77481846139,32220.77481846139,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16293179.468599947,121231.17854999378,-121231.17854999378,-4504701.633206595,8164.757941946387,-8164.757941946387,0.8500000238418579,0.8924327492713928,0.5,0.5,8924328.0,294.6596984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77591976.0,-53086344.0,-53086344.0,-117905088.0,-117905088.0,243399456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28908000.0,133,0.1483715069192417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752724.7203100107,23226.051277340157,0.1483715069192417,-23226.051277340157,-0.1483715069192417,156539.83544146415,0.0,0.0,0.1483715069192417,0.39566329646219023,0.12458513483106123,0.05,0.0,-757005.8657096754,-19082.49221222999,19082.49221222999,-1400245.2683400924,-25838.96483749221,25838.96483749221,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16414879.195799956,121699.72720000893,-121699.72720000893,-4498253.852079532,6447.781127062626,-6447.781127062626,0.8500000238418579,0.895663321018219,0.5,0.5,8956633.0,295.726318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44383996.0,-56295348.0,-56295348.0,-85373952.0,-85373952.0,247285312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28911600.0,134,0.20055891242423543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1784120.1794572196,31395.459147208836,0.20055891242423543,-31395.459147208836,-0.20055891242423543,156539.83544146415,0.0,0.0,0.20055891242423543,0.3965623404210544,0.12466804973810854,0.05,0.0,-772511.0241089556,-15505.158399280277,15505.158399280277,-1416948.2187896904,-16702.95044959802,16702.95044959802,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16538521.850099953,123642.6542999968,-123642.6542999968,-4498292.938383445,-39.0863039130345,39.0863039130345,0.8500000238418579,0.8965623378753662,0.5,0.5,8965623.0,296.0231628417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27935004.0,-31148222.0,-31148222.0,-43797040.0,-43797040.0,252880272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28915200.0,135,0.11139477844159117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1801557.8997435046,17437.72028628504,0.11139477844159117,-17437.72028628504,-0.11139477844159117,156539.83544146415,0.0,0.0,0.11139477844159117,0.3934382675844853,0.12438688126475568,0.05,0.0,-776925.4769168404,-4414.45280788478,4414.45280788478,-1423785.766046279,-6837.547256588703,6837.547256588703,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16664961.982349956,126440.13225000352,-126440.13225000352,-4536043.350282686,-37750.41189924069,37750.41189924069,0.8500000238418579,0.8934382796287537,0.5,0.5,8934383.0,294.9916687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91814264.0,0.0,0.0,-6753935.5,-6753935.5,248568192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28918800.0,136,0.04120800652576742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808008.594303919,6450.694560414413,0.04120800652576742,-6450.694560414413,-0.04120800652576742,156539.83544146415,0.0,0.0,0.04120800652576742,0.3865431823546377,0.12383540230954918,0.05,0.0,-776925.4769168404,0.0,-0.0,-1424719.7048608605,-933.9388145813718,933.9388145813718,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16789246.081249956,124284.09889999963,-124284.09889999963,-4592942.815807689,-56899.46552500315,56899.46552500315,0.8500000238418579,0.8865432143211365,0.5,0.5,8865432.0,292.715087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89443480.0,0.0,0.0,-0.0,-0.0,239443488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28922400.0,137,0.03868441437236632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1814064.2461639186,6055.651859999634,0.03868441437236632,-6055.651859999634,-0.03868441437236632,156539.83544146415,0.0,0.0,0.03868441437236632,0.37999124228251424,0.12339947270756776,0.05,0.0,-776925.4769168404,0.0,-0.0,-1424719.7048608605,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16908967.821949963,119721.74070000648,-119721.74070000648,-4646608.904647691,-53666.088840002194,53666.088840002194,0.8500000238418579,0.8799912333488464,0.5,0.5,8799912.0,290.5517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104047832.0,0.0,0.0,-0.0,-0.0,254047824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28926000.0,138,0.037964407141525186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1820007.1882104857,5942.942046567099,0.037964407141525186,-5942.942046567099,-0.037964407141525186,156539.83544146415,0.0,0.0,0.037964407141525186,0.37563957983717544,0.12315738612222621,0.05,0.0,-778812.2920240347,-1886.8151071942411,1886.8151071942411,-1424719.7048608605,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17035991.73709998,127023.91515001655,-127023.91515001655,-4705803.062643929,-59194.15799623821,59194.15799623821,0.8500000238418579,0.8756395578384399,0.5,0.5,8756396.0,289.1149597167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89343496.0,-13553323.0,-13553323.0,-0.0,-0.0,252896816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28929600.0,139,0.05348397023199126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828379.5601093578,8372.37189887208,0.05348397023199126,-8372.37189887208,-0.05348397023199126,156539.83544146415,0.0,0.0,0.05348397023199126,0.372369649327158,0.12300039925954251,0.05,0.0,-783939.1668104555,-5126.874786420842,5126.874786420842,-1424719.7048608605,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17162440.14469998,126448.4076000005,-126448.4076000005,-4758752.223558637,-52949.16091470793,52949.16091470793,0.8500000238418579,0.872369647026062,0.5,0.5,8723697.0,288.0353088378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71353464.0,-16018578.0,-16018578.0,-0.0,-0.0,237372032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28933200.0,140,0.06969307918408535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839289.3032562435,10909.743146885652,0.06969307918408535,-10909.743146885652,-0.06969307918408535,156539.83544146415,0.0,0.0,0.06969307918408535,0.36946121267146614,0.12287873682984289,0.05,0.0,-790444.8927600958,-6505.725949640269,6505.725949640269,-1424719.7048608605,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17281126.164499987,118686.01980000734,-118686.01980000734,-4800022.774262112,-41270.55070347432,41270.55070347432,0.8500000238418579,0.8694612383842468,0.5,0.5,8694612.0,287.07501220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73341720.0,-21882482.0,-21882482.0,-0.0,-0.0,245224208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28936800.0,141,0.0760640684419365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1851196.3600131525,11907.056756909005,0.0760640684419365,-11907.056756909005,-0.0760640684419365,156539.83544146415,0.0,0.0,0.0760640684419365,0.36708324008320736,0.12279183510877535,0.05,0.0,-799446.1606817683,-9001.267921672552,9001.267921672552,-1424719.7048608605,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17403738.26615,122612.10165001452,-122612.10165001452,-4841726.551233529,-41703.77697141748,41703.77697141748,0.8500000238418579,0.8670832514762878,0.5,0.5,8670832.0,286.28985595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53730412.0,-30680166.0,-30680166.0,-0.0,-0.0,234410576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28940400.0,142,0.09398129184977634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865908.1759738927,14711.815960740205,0.09398129184977634,-14711.815960740205,-0.09398129184977634,156539.83544146415,0.0,0.0,0.09398129184977634,0.3649860769657015,0.12272458050736536,0.05,0.0,-810860.1840868042,-11414.023405035841,11414.023405035841,-1424719.7048608605,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17520943.555649985,117205.28949998319,-117205.28949998319,-4872806.001367753,-31079.45013422426,31079.45013422426,0.8500000238418579,0.8649860620498657,0.5,0.5,8649861.0,285.597412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48862800.0,-35028160.0,-35028160.0,-0.0,-0.0,233890960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
