time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2833200.0,114,0.03558171984972303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1581433.9523005444,5569.956569999922,0.03558171984972303,-5569.956569999922,-0.03558171984972303,156539.83544146415,0.0,0.0,0.03558171984972303,0.3950748301521497,0.1245317384970074,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12855963.053400053,122150.21715000272,-122150.21715000272,-3511712.041518767,-56580.26058000047,56580.26058000047,0.8500000238418579,0.8049251437187195,0.5,0.5,8049251.5,265.7669372558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62874756.0,0.0,0.0,-0.0,-0.0,212874752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2836800.0,115,0.055656915094029986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1590146.4766305434,8712.524329998996,0.055656915094029986,-8712.524329998996,-0.055656915094029986,156539.83544146415,0.0,0.0,0.055656915094029986,0.39872798425412015,0.12487441465499147,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12962400.431750046,106437.37834999338,-106437.37834999338,-3549436.8955387683,-37724.85402000137,37724.85402000137,0.8500000238418579,0.8012720346450806,0.5,0.5,8012720.0,264.56072998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73175344.0,0.0,0.0,-0.0,-0.0,223175344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2840400.0,116,0.049076745534666885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597828.9423005427,7682.465669999365,0.049076745534666885,-7682.465669999365,-0.049076745534666885,156539.83544146415,0.0,0.0,0.049076745534666885,0.4015885443159313,0.12516137612719694,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13073988.103400042,111587.67164999619,-111587.67164999619,-3593342.1015187674,-43905.205979999155,43905.205979999155,0.8500000238418579,0.7984114289283752,0.5,0.5,7984114.5,263.6162414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66539912.0,0.0,0.0,-0.0,-0.0,216539920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2844000.0,117,0.05331555783524602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606174.950950542,8346.008649999276,0.05331555783524602,-8346.008649999276,-0.05331555783524602,156539.83544146415,0.0,0.0,0.05331555783524602,0.4038789106022256,0.12540293524388496,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13182258.060150037,108269.95674999431,-108269.95674999431,-3633266.049618767,-39923.94809999969,39923.94809999969,0.8500000238418579,0.7961210608482361,0.5,0.5,7961211.0,262.8600158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87838672.0,0.0,0.0,-0.0,-0.0,237838672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2847600.0,118,0.03970959240163127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1612391.084010541,6216.133059998974,0.03970959240163127,-6216.133059998974,-0.03970959240163127,156539.83544146415,0.0,0.0,0.03970959240163127,0.40575922471878967,0.12560908938864263,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13301177.394850032,118919.33469999582,-118919.33469999582,-3685969.2512587686,-52703.2016400015,52703.2016400015,0.8500000238418579,0.7942407727241516,0.5,0.5,7942407.5,262.23919677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90142464.0,0.0,0.0,-0.0,-0.0,240142464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2851200.0,119,0.03823789199163615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618376.8373305402,5985.753319999203,0.03823789199163615,-5985.753319999203,-0.03823789199163615,156539.83544146415,0.0,0.0,0.03823789199163615,0.4072369876724353,0.1257760710140187,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13421248.628250027,120071.23339999467,-120071.23339999467,-3740054.7313387687,-54085.480080000125,54085.480080000125,0.8500000238418579,0.7927629947662354,0.5,0.5,7927630.0,261.75128173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90155888.0,0.0,0.0,-0.0,-0.0,240155888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2854800.0,120,0.0382293205631783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1624361.248880539,5984.411549998913,0.0382293205631783,-5984.411549998913,-0.0382293205631783,156539.83544146415,0.0,0.0,0.0382293205631783,0.40815447405368754,0.12588194111413006,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13541326.570500026,120077.94224999845,-120077.94224999845,-3794148.2620387706,-54093.530700001866,54093.530700001866,0.8500000238418579,0.7918455004692078,0.5,0.5,7918455.0,261.4483337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93831840.0,0.0,0.0,-0.0,-0.0,243831840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2858400.0,121,0.035881063016068394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629978.0645805392,5616.815700000152,0.035881063016068394,-5616.815700000152,-0.035881063016068394,156539.83544146415,0.0,0.0,0.035881063016068394,0.4083169716948868,0.12590086745029916,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13663242.492000034,121915.92150000855,-121915.92150000855,-3850447.3678387697,-56299.10579999909,56299.10579999909,0.8500000238418579,0.79168301820755,0.5,0.5,7916830.5,261.3946838378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54373704.0,0.0,0.0,-0.0,-0.0,204373696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2862000.0,122,0.0610875157306263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639540.6942405393,9562.629660000093,0.0610875157306263,-9562.629660000093,-0.0610875157306263,156539.83544146415,0.0,0.0,0.0610875157306263,0.4078256070813454,0.12584379909403634,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13765429.343700038,102186.85170000419,-102186.85170000419,-3883071.589878769,-32624.22203999944,32624.22203999944,0.8500000238418579,0.7921743988990784,0.5,0.5,7921744.0,261.5569152832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83395680.0,0.0,0.0,-0.0,-0.0,233395680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2865600.0,123,0.042547840051176955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1646201.1261205403,6660.431880000979,0.042547840051176955,-6660.431880000979,-0.042547840051176955,156539.83544146415,0.0,0.0,0.042547840051176955,0.4070701152162539,0.12575699630600673,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13882127.184300033,116697.8405999951,-116697.8405999951,-3933108.998598768,-50037.408719998784,50037.408719998784,0.8500000238418579,0.7929298877716064,0.5,0.5,7929299.0,261.8063659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75121096.0,0.0,0.0,-0.0,-0.0,225121104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2869200.0,124,0.04783376780027209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653689.01626054,7487.890139999799,0.04783376780027209,-7487.890139999799,-0.04783376780027209,156539.83544146415,0.0,0.0,0.04783376780027209,0.4063844139672561,0.12567920038955688,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13994687.73360003,112560.54929999635,-112560.54929999635,-3978181.657758769,-45072.6591600012,45072.6591600012,0.8500000238418579,0.7936155796051025,0.5,0.5,7936156.0,262.03277587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66778104.0,0.0,0.0,-0.0,-0.0,216778096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2872800.0,125,0.05316339944097393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662011.206060539,8322.189799998887,0.05316339944097393,-8322.189799998887,-0.05316339944097393,156539.83544146415,0.0,0.0,0.05316339944097393,0.40608804922512176,0.1256458675152404,0.05,0.0,-15376.581554244578,0.0,-0.0,-880790.9886657514,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14103076.784600021,108389.0509999916,-108389.0509999916,-4018248.518958771,-40066.86120000202,40066.86120000202,0.8500000238418579,0.7939119338989258,0.5,0.5,7939119.5,262.130615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79428072.0,0.0,0.0,-0.0,-0.0,229428080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2876400.0,126,0.05135982193028054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1670051.064133808,8039.858073269017,0.05135982193028054,-8039.858073269017,-0.05135982193028054,156539.83544146415,0.0,0.0,0.05135982193028054,0.40637214443054726,0.12567781691875138,0.05,0.0,-15376.581554244578,0.0,-0.0,-881492.8925395153,-701.9038737638621,701.9038737638621,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14217790.821350014,114714.03674999252,-114714.03674999252,-4064220.7937617386,-45972.27480296744,45972.27480296744,0.8500000238418579,0.7936278581619263,0.5,0.5,7936278.5,262.0368347167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61354956.0,0.0,0.0,-6241675.5,-6241675.5,217596624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2880000.0,127,0.1074639051419093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686873.4461606196,16822.382026811596,0.1074639051419093,-16822.382026811596,-0.1074639051419093,156539.83544146415,0.0,0.0,0.1074639051419093,0.4061206158085857,0.12564952176828958,0.05,0.0,-15376.581554244578,0.0,-0.0,-887622.9246515235,-6130.0321120081935,6130.0321120081935,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14326589.136000017,108798.31465000287,-108798.31465000287,-4090066.6942729196,-25845.900511180982,25845.900511180982,0.8500000238418579,0.7938793897628784,0.5,0.5,7938794.0,262.119873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13627894.0,0.0,0.0,-46707988.0,-46707988.0,210335888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2883600.0,128,0.17810936909591676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714754.6574894774,27881.21132885781,0.17810936909591676,-27881.21132885781,-0.17810936909591676,156539.83544146415,0.0,0.0,0.17810936909591676,0.4033836733677384,0.12534981481548593,0.05,0.0,-15376.581554244578,0.0,-0.0,-903893.6419670763,-16270.717315552873,16270.717315552873,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14431757.077350022,105167.94135000557,-105167.94135000557,-4091082.7069785087,-1016.012705589179,1016.012705589179,0.8500000238418579,0.7966163158416748,0.5,0.5,7966163.0,263.0235290527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24128778.0,0.0,0.0,-87236504.0,-87236504.0,213107728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2887200.0,129,0.16080479601577705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1739927.0137959854,25172.35630650795,0.16080479601577705,-25172.35630650795,-0.16080479601577705,156539.83544146415,0.0,0.0,0.16080479601577705,0.39799717049358696,0.12480372657655917,0.05,0.0,-15533.706778834505,-157.1252245899268,157.1252245899268,-928824.4791507655,-24930.837183689117,24930.837183689117,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14538310.941000024,106553.86365000159,-106553.86365000159,-4087376.2519137217,3706.4550647870637,-3706.4550647870637,0.8500000238418579,0.8020028471946716,0.5,0.5,8020028.5,264.8020324707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64076868.0,-4226387.5,-4226387.5,-114782944.0,-114782944.0,204932464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2890800.0,130,0.10238098866396994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755953.7169137776,16026.703117792262,0.10238098866396994,-16026.703117792262,-0.10238098866396994,156539.83544146415,0.0,0.0,0.10238098866396994,0.3913862244502073,0.12421281773603461,0.05,0.0,-19322.432624158242,-3788.7258453237373,3788.7258453237373,-959224.5627766788,-30400.083625913365,30400.083625913365,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14640777.173550019,102466.23254999518,-102466.23254999518,-4079626.9718746925,7749.280039029196,-7749.280039029196,0.8500000238418579,0.8086137771606445,0.5,0.5,8086137.5,266.98480224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92868136.0,-20527234.0,-20527234.0,-129844056.0,-129844056.0,207503152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2894400.0,131,0.07745434854829227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768078.407889753,12124.690975975478,0.07745434854829227,-12124.690975975478,-0.07745434854829227,156539.83544146415,0.0,0.0,0.07745434854829227,0.3848535198385691,0.1237147659680182,0.05,0.0,-28713.431455543134,-9390.998831384892,9390.998831384892,-991172.4236364994,-31947.86085982062,31947.86085982062,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14744528.753300013,103751.57974999398,-103751.57974999398,-4069915.0009575114,9711.970917181112,-9711.970917181112,0.8500000238418579,0.8151465058326721,0.5,0.5,8151465.0,269.1417236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94523424.0,-35278756.0,-35278756.0,-125295640.0,-125295640.0,216050960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2898000.0,132,0.09038885156909394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1782227.863840122,14149.455950368894,0.09038885156909394,-14149.455950368894,-0.09038885156909394,156539.83544146415,0.0,0.0,0.09038885156909394,0.3792997577555628,0.12335847389433524,0.05,0.0,-42248.745402755354,-13535.31394721222,13535.31394721222,-1020510.5062011083,-29338.082564608892,29338.082564608892,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14852554.236900007,108025.48359999433,-108025.48359999433,-4060917.632095321,8997.368862190284,-8997.368862190284,0.8500000238418579,0.8207002282142639,0.5,0.5,8207002.5,270.9754333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70911688.0,-42972764.0,-42972764.0,-107658400.0,-107658400.0,229719472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2901600.0,133,0.14512065927195097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804945.02796171,22717.164121587994,0.14512065927195097,-22717.164121587994,-0.14512065927195097,156539.83544146415,0.0,0.0,0.14512065927195097,0.37536862553150774,0.12314356522774328,0.05,0.0,-56053.34969888844,-13804.60429613309,13804.60429613309,-1044360.8284649691,-23850.322263860726,23850.322263860726,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14967413.973300012,114859.73640000448,-114859.73640000448,-4055405.277813739,5512.354281581938,-5512.354281581938,0.8500000238418579,0.82463139295578,0.5,0.5,8246313.5,272.2734069824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57973656.0,-35278756.0,-35278756.0,-80381800.0,-80381800.0,207686896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2905200.0,134,0.15192124366529688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828726.7544451382,23781.726483428152,0.15192124366529688,-23781.726483428152,-0.15192124366529688,156539.83544146415,0.0,0.0,0.15192124366529688,0.3742856058660823,0.12308978871221728,0.05,0.0,-61499.673801766134,-5446.32410287769,5446.32410287769,-1059690.31581139,-15329.487346420996,15329.487346420996,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15071257.424850019,103843.45155000687,-103843.45155000687,-4054691.191431013,714.0863827262074,-714.0863827262074,0.8500000238418579,0.8257144093513489,0.5,0.5,8257144.0,272.6309814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15360373.0,0.0,0.0,-37770908.0,-37770908.0,203131280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2908800.0,135,0.11239760873685684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1846321.4576208198,17594.703175681643,0.11239760873685684,-17594.703175681643,-0.11239760873685684,156539.83544146415,0.0,0.0,0.11239760873685684,0.3773557308307435,0.12324833408750538,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065338.7666511629,-5648.4508397728205,5648.4508397728205,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15172823.064850012,101565.63999999315,-101565.63999999315,-4073013.677415558,-18322.4859845452,18322.4859845452,0.8500000238418579,0.8226442933082581,0.5,0.5,8226442.5,271.6173095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46639888.0,0.0,0.0,-3749225.0,-3749225.0,200389104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2912400.0,136,0.06825382347013903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1857005.899915086,10684.442294266308,0.06825382347013903,-10684.442294266308,-0.06825382347013903,156539.83544146415,0.0,0.0,0.06825382347013903,0.38258722493610975,0.12356192533841845,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,-516.6810316189658,516.6810316189658,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15273017.620600017,100194.55575000495,-100194.55575000495,-4102007.1098396736,-28993.432424115483,28993.432424115483,0.8500000238418579,0.817412793636322,0.5,0.5,8174127.5,269.8899841308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88713008.0,0.0,0.0,-0.0,-0.0,238713008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2916000.0,137,0.039151052782936145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1863134.599275087,6128.699360000901,0.039151052782936145,-6128.699360000901,-0.039151052782936145,156539.83544146415,0.0,0.0,0.039151052782936145,0.38729309580918403,0.12389077313244458,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15392374.123800008,119356.50319999084,-119356.50319999084,-4155234.913679673,-53227.80383999925,53227.80383999925,0.8500000238418579,0.8127068877220154,0.5,0.5,8127069.0,268.3362121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84102248.0,0.0,0.0,-0.0,-0.0,234102256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2919600.0,138,0.04209647264171147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1869724.3741750866,6589.774899999611,0.04209647264171147,-6589.774899999611,-0.04209647264171147,156539.83544146415,0.0,0.0,0.04209647264171147,0.3912746024525384,0.1242035909687419,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15509425.249300005,117051.12549999729,-117051.12549999729,-4205696.264279672,-50461.350599999074,50461.350599999074,0.8500000238418579,0.8087254166603088,0.5,0.5,8087254.0,267.0216369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56025156.0,0.0,0.0,-0.0,-0.0,206025152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2923200.0,139,0.06003254189899188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879121.8584050876,9397.484230000991,0.06003254189899188,-9397.484230000991,-0.06003254189899188,156539.83544146415,0.0,0.0,0.06003254189899188,0.3946669174128047,0.1244951316924949,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15612437.828150002,103012.57884999737,-103012.57884999737,-4239311.358899671,-33615.09461999871,33615.09461999871,0.8500000238418579,0.8053330779075623,0.5,0.5,8053331.0,265.90155029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85962672.0,0.0,0.0,-0.0,-0.0,235962672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2926800.0,140,0.04090800901854483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1885525.5914050885,6403.733000000939,0.04090800901854483,-6403.733000000939,-0.04090800901854483,156539.83544146415,0.0,0.0,0.04090800901854483,0.3974828305359851,0.1247546173938142,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15730419.163150007,117981.33500000462,-117981.33500000462,-4290888.960899674,-51577.60200000368,51577.60200000368,0.8500000238418579,0.8025171756744385,0.5,0.5,8025171.5,264.9718017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58092704.0,0.0,0.0,-0.0,-0.0,208092704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2930400.0,141,0.058711761476432776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1894716.3208850878,9190.729479999281,0.058711761476432776,-9190.729479999281,-0.058711761476432776,156539.83544146415,0.0,0.0,0.058711761476432776,0.39978665336697694,0.12497870906531099,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15834465.515750015,104046.35260000825,-104046.35260000825,-4325744.584019679,-34855.62312000431,34855.62312000431,0.8500000238418579,0.8002133369445801,0.5,0.5,8002133.5,264.2111511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56008008.0,0.0,0.0,-0.0,-0.0,206008000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2934000.0,142,0.06004349770455218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1904115.5201350884,9399.199250000529,0.06004349770455218,-9399.199250000529,-0.06004349770455218,156539.83544146415,0.0,0.0,0.06004349770455218,0.40170718176624676,0.12517363086947447,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15937469.519500008,103004.0037499927,-103004.0037499927,-4359349.3885196755,-33604.804499996826,33604.804499996826,0.8500000238418579,0.7982928156852722,0.5,0.5,7982928.0,263.5770263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84057608.0,0.0,0.0,-0.0,-0.0,234057600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
