time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4644000.0,113,0.041804399701482906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113005.0309573824,6544.053849999327,0.041804399701482906,-6544.053849999327,-0.041804399701482906,156539.83544146415,0.0,0.0,0.041804399701482906,0.419002144282862,0.12726129424191435,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12807569.919700002,117279.73075000569,-117279.73075000569,-2977053.580700887,-50735.67689999938,50735.67689999938,0.8500000238418579,0.7809978723526001,0.5,0.5,7809978.5,257.8665466308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63068876.0,0.0,0.0,-0.0,-0.0,213068880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4647600.0,114,0.055532908128370626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121698.1432573835,8693.112300001085,0.055532908128370626,-8693.112300001085,-0.055532908128370626,156539.83544146415,0.0,0.0,0.055532908128370626,0.4214409674470436,0.12760381017057745,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12914104.358199997,106534.43849999458,-106534.43849999458,-3014894.906900885,-37841.32619999815,37841.32619999815,0.8500000238418579,0.7785590291023254,0.5,0.5,7785590.5,257.0613098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94795376.0,0.0,0.0,-0.0,-0.0,244795376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4651200.0,115,0.035265543012941776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127218.6055573833,5520.462299999781,0.035265543012941776,-5520.462299999781,-0.035265543012941776,156539.83544146415,0.0,0.0,0.035265543012941776,0.42369906823286096,0.12793155101264983,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13036502.046700003,122397.68850000575,-122397.68850000575,-3071772.1331008864,-56877.226200001314,56877.226200001314,0.8500000238418579,0.7763009071350098,0.5,0.5,7763009.5,256.31573486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72985624.0,0.0,0.0,-0.0,-0.0,222985616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4654800.0,116,0.04919794273631214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134920.0434173841,7701.437860000879,0.04919794273631214,-7701.437860000879,-0.04919794273631214,156539.83544146415,0.0,0.0,0.04919794273631214,0.42552286137985973,0.12820370095612257,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13147994.857399998,111492.8106999956,-111492.8106999956,-3115563.5059408857,-43791.372839999385,43791.372839999385,0.8500000238418579,0.7744771242141724,0.5,0.5,7744771.5,255.71356201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61600952.0,0.0,0.0,-0.0,-0.0,211600960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4658400.0,117,0.05647064062044887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143759.9482073833,8839.904789999127,0.05647064062044887,-8839.904789999127,-0.05647064062044887,156539.83544146415,0.0,0.0,0.05647064062044887,0.42687683624937756,0.1284100463248994,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13253795.333450003,105800.47605000436,-105800.47605000436,-3152524.0772008863,-36960.57126000058,36960.57126000058,0.8500000238418579,0.7731231451034546,0.5,0.5,7731231.5,255.2665252685547,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59797144.0,0.0,0.0,-0.0,-0.0,209797152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4662000.0,118,0.057622940030320195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152780.233757383,9020.28554999968,0.057622940030320195,-9020.28554999968,-0.057622940030320195,156539.83544146415,0.0,0.0,0.057622940030320195,0.42783920151569643,0.12855893967151916,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13358693.905700011,104898.57225000858,-104898.57225000858,-3188402.3639008882,-35878.28670000192,35878.28670000192,0.8500000238418579,0.7721607685089111,0.5,0.5,7721608.0,254.9487762451172,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92484696.0,0.0,0.0,-0.0,-0.0,242484688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4665600.0,119,0.03674164319759564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158531.7645373836,5751.530780000612,0.03674164319759564,-5751.530780000612,-0.03674164319759564,156539.83544146415,0.0,0.0,0.03674164319759564,0.4286732805944653,0.1286894834633815,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13479936.251800017,121242.34610000625,-121242.34610000625,-3243893.179220889,-55490.815320000984,55490.815320000984,0.8500000238418579,0.7713267207145691,0.5,0.5,7713267.0,254.67337036132812,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87080432.0,0.0,0.0,-0.0,-0.0,237080432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4669200.0,120,0.04019396840590384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164823.7217373832,6291.957199999597,0.04019396840590384,-6291.957199999597,-0.04019396840590384,156539.83544146415,0.0,0.0,0.04019396840590384,0.4293724078572624,0.12879997751710986,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13598476.465800026,118540.214000009,-118540.214000009,-3296141.436020887,-52248.25679999776,52248.25679999776,0.8500000238418579,0.7706276178359985,0.5,0.5,7706276.0,254.44253540039062,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83110768.0,0.0,0.0,-0.0,-0.0,233110768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4672800.0,121,0.04272984688617637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171512.6449373842,6688.923200001009,0.04272984688617637,-6688.923200001009,-0.04272984688617637,156539.83544146415,0.0,0.0,0.04272984688617637,0.4298167749179663,0.12887071594900237,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13715031.849800026,116555.38399999961,-116555.38399999961,-3346007.8968208856,-49866.460799998604,49866.460799998604,0.8500000238418579,0.7701832056045532,0.5,0.5,7701832.0,254.2958221435547,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55354420.0,0.0,0.0,-0.0,-0.0,205354416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4676400.0,122,0.060461019224338344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1180977.2029373853,9464.558000001125,0.060461019224338344,-9464.558000001125,-0.060461019224338344,156539.83544146415,0.0,0.0,0.060461019224338344,0.43031618667740246,0.1289506882360711,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13817709.059800034,102677.21000000834,-102677.21000000834,-3379220.5488208835,-33212.65199999791,33212.65199999791,0.8500000238418579,0.769683837890625,0.5,0.5,7696838.0,254.1309356689453,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91808648.0,0.0,0.0,-0.0,-0.0,241808640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4680000.0,123,0.037173511672541286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186796.3383373863,5819.13540000096,0.037173511672541286,-5819.13540000096,-0.037173511672541286,156539.83544146415,0.0,0.0,0.037173511672541286,0.431132716183092,0.12908251603378143,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13938613.38280003,120904.3229999952,-120904.3229999952,-3434305.7364208824,-55085.1875999989,55085.1875999989,0.8500000238418579,0.7688672542572021,0.5,0.5,7688673.0,253.861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72745768.0,0.0,0.0,-0.0,-0.0,222745776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4683600.0,124,0.04935116386325767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194521.7614073853,7725.423069999088,0.04935116386325767,-7725.423069999088,-0.04935116386325767,156539.83544146415,0.0,0.0,0.04935116386325767,0.43229372337942595,0.12927225531310008,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14049986.267450036,111372.88465000689,-111372.88465000689,-3477953.198000883,-43647.46158000082,43647.46158000082,0.8500000238418579,0.7677062749862671,0.5,0.5,7677062.5,253.47799682617188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82531496.0,0.0,0.0,-0.0,-0.0,232531504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4687200.0,125,0.043099893653095724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201268.6116673856,6746.85026000021,0.043099893653095724,-6746.85026000021,-0.043099893653095724,156539.83544146415,0.0,0.0,0.043099893653095724,0.433168833266139,0.12941705323751387,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14166252.016150033,116265.74869999662,-116265.74869999662,-3527472.096440882,-49518.89843999874,49518.89843999874,0.8500000238418579,0.7668311595916748,0.5,0.5,7668311.5,253.18905639648438,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95221128.0,0.0,0.0,-0.0,-0.0,245221136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4690800.0,126,0.04626464663932816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208510.8718390635,7242.260171677917,0.04626464663932816,-7242.260171677917,-0.04626464663932816,156539.83544146415,0.0,0.0,0.04626464663932816,0.4330931622898234,0.12940447202953528,0.05,0.0,-823790.3321259925,0.0,-0.0,-1088331.7530562324,-1260.2665011985227,1260.2665011985227,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14288862.580800032,122610.56464999914,-122610.56464999914,-3581580.1344180056,-54108.03797712363,54108.03797712363,0.8500000238418579,0.7669068574905396,0.5,0.5,7669068.5,253.2140350341797,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44347308.0,0.0,0.0,-11187975.0,-11187975.0,205535280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4694400.0,127,0.12513618657153655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1228099.6698927442,19588.798053680686,0.12513618657153655,-19588.798053680686,-0.12513618657153655,156539.83544146415,0.0,0.0,0.12513618657153655,0.43118826733864657,0.1290915331523177,0.05,0.0,-823790.3321259925,0.0,-0.0,-1095576.2717588616,-7244.518702629255,7244.518702629255,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14391630.221450025,102767.64064999297,-102767.64064999297,-3597514.4583116956,-15934.323893690016,15934.323893690016,0.8500000238418579,0.7688117027282715,0.5,0.5,7688117.5,253.84298706054688,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29654678.0,0.0,0.0,-50536796.0,-50536796.0,230191472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4698000.0,128,0.1963619306015075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258838.1341960724,30738.46430332819,0.1963619306015075,-30738.46430332819,-0.1963619306015075,156539.83544146415,0.0,0.0,0.1963619306015075,0.4268181991362048,0.12840103409136613,0.05,0.0,-823827.6117292551,-37.279603262548335,37.279603262548335,-1113107.2257368295,-17530.953977967845,17530.953977967845,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14506725.959150022,115095.73769999668,-115095.73769999668,-3604303.4981271373,-6789.039815441705,6789.039815441705,0.8500000238418579,0.7731817960739136,0.5,0.5,7731818.0,255.28587341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45127056.0,-2162042.25,-2162042.25,-93784136.0,-93784136.0,200819120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4701600.0,129,0.09750959910210454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1274102.270793479,15264.136597406585,0.09750959910210454,-15264.136597406585,-0.09750959910210454,156539.83544146415,0.0,0.0,0.09750959910210454,0.4194816574096262,0.12732769904552627,0.05,0.0,-829164.0139212515,-5336.402191996458,5336.402191996458,-1140193.5538554427,-27086.328118613223,27086.328118613223,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14607135.52080003,100409.56165000796,-100409.56165000796,-3597026.1928691217,7277.305258015636,-7277.305258015636,0.8500000238418579,0.7805183529853821,0.5,0.5,7805183.5,257.7082214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108577408.0,-37318364.0,-37318364.0,-125819568.0,-125819568.0,204560528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4705200.0,130,0.026552526630618595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278258.798942791,4156.528149312129,0.026552526630618595,-4156.528149312129,-0.026552526630618595,156539.83544146415,0.0,0.0,0.026552526630618595,0.41047062673147283,0.12615669497276197,0.05,0.0,-846406.249575928,-17242.23565467645,17242.23565467645,-1174113.2159891168,-33919.66213367414,33919.66213367414,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14709415.780850029,102280.26004999876,-102280.26004999876,-3583988.026981458,13038.165887663607,-13038.165887663607,0.8500000238418579,0.7895293831825256,0.5,0.5,7895293.5,260.6834411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117813816.0,-65513792.0,-65513792.0,-147583616.0,-147583616.0,245283584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4708800.0,131,0.08025955478484784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290822.6164414163,12563.817498625256,0.08025955478484784,-12563.817498625256,-0.08025955478484784,156539.83544146415,0.0,0.0,0.08025955478484784,0.40253143738372765,0.12525955014177684,0.05,0.0,-871982.2627166656,-25576.01314073766,25576.01314073766,-1211248.2738667205,-37135.057877603685,37135.057877603685,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14832057.57215002,122641.79129999131,-122641.79129999131,-3571354.9297644915,12633.097216966562,-12633.097216966562,0.8500000238418579,0.7974685430526733,0.5,0.5,7974685.5,263.30474853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,155077072.0,-82756928.0,-82756928.0,-149701088.0,-149701088.0,227380944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4712400.0,132,0.01132688506257361,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292595.725165176,1773.1087237596512,0.01132688506257361,-1773.1087237596512,-0.01132688506257361,156539.83544146415,0.0,0.0,0.01132688506257361,0.396724287089643,0.12468315719762237,0.05,0.0,-904051.8038699031,-32069.541153237456,32069.541153237456,-1246702.366744696,-35454.09287797543,35454.09287797543,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14945748.046600012,113690.47444999218,-113690.47444999218,-3555748.6614595195,15606.268304971978,-15606.268304971978,0.8500000238418579,0.8032757043838501,0.5,0.5,8032757.0,265.22210693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152928160.0,-102963248.0,-102963248.0,-132175232.0,-132175232.0,232210320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4716000.0,133,0.026226149596554536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1296701.1623072838,4105.437142107869,0.026226149596554536,-4105.437142107869,-0.026226149596554536,156539.83544146415,0.0,0.0,0.026226149596554536,0.3936333983692961,0.1244038716284303,0.05,0.0,-940015.1523041659,-35963.34843426279,35963.34843426279,-1276853.3385337268,-30150.971789030824,30150.971789030824,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15061853.204400012,116105.15780000016,-116105.15780000016,-3541634.0618941174,14114.599565402139,-14114.599565402139,0.8500000238418579,0.8063666224479675,0.5,0.5,8063666.0,266.2426452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147086480.0,-102494992.0,-102494992.0,-106385320.0,-106385320.0,211793840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4719600.0,134,0.02578766198443098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300737.9586707468,4036.796363462927,0.02578766198443098,-4036.796363462927,-0.02578766198443098,156539.83544146415,0.0,0.0,0.02578766198443098,0.39360094874957285,0.1244010409068462,0.05,0.0,-971701.0819444538,-31685.929640287883,31685.929640287883,-1298599.896451423,-21746.55791769619,21746.55791769619,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15167750.126900015,105896.92250000313,-105896.92250000313,-3530061.700472671,11572.361421446316,-11572.361421446316,0.8500000238418579,0.8063990473747253,0.5,0.5,8063990.5,266.25335693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58755756.0,-76740328.0,-76740328.0,-63044112.0,-63044112.0,231028688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4723200.0,135,0.1537357656196308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324803.7301223113,24065.771451564506,0.1537357656196308,-24065.771451564506,-0.1537357656196308,156539.83544146415,0.0,0.0,0.1537357656196308,0.39652490776737737,0.12466456523516238,0.05,0.0,-986645.4421247595,-14944.360180305783,14944.360180305783,-1308937.733164895,-10337.836713472148,10337.836713472148,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15283264.467800012,115514.34089999646,-115514.34089999646,-3536228.0730273286,-6166.372554657515,6166.372554657515,0.8500000238418579,0.8034750819206238,0.5,0.5,8034751.0,265.2879333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27408148.0,-12005940.0,-12005940.0,-14535027.0,-14535027.0,203949120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4726800.0,136,0.08741664737394791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338487.9177170736,13684.187594762305,0.08741664737394791,-13684.187594762305,-0.08741664737394791,156539.83544146415,0.0,0.0,0.08741664737394791,0.4013397451834285,0.12513576765657758,0.05,0.0,-988426.1217835797,-1780.6796588201541,1780.6796588201541,-1310942.865245429,-2005.1320805340074,2005.1320805340074,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15385239.024600009,101974.55679999664,-101974.55679999664,-3560732.630493212,-24504.557465883438,24504.557465883438,0.8500000238418579,0.7986602783203125,0.5,0.5,7986602.5,263.6982116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82287552.0,0.0,0.0,-0.0,-0.0,232287552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4730400.0,137,0.04325572772517728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345259.1622170736,6771.24450000003,0.04325572772517728,-6771.24450000003,-0.04325572772517728,156539.83544146415,0.0,0.0,0.04325572772517728,0.40616781810910585,0.12565482204097345,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15501382.802100008,116143.77749999985,-116143.77749999985,-3610105.163493212,-49372.53299999982,49372.53299999982,0.8500000238418579,0.7938321828842163,0.5,0.5,7938322.0,262.1040954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58814992.0,0.0,0.0,-0.0,-0.0,208814992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4734000.0,138,0.058250354897100544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1354377.6631870726,9118.500969999004,0.058250354897100544,-9118.500969999004,-0.058250354897100544,156539.83544146415,0.0,0.0,0.058250354897100544,0.4100575010037659,0.12610690169982147,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15605790.297250016,104407.49515000731,-104407.49515000731,-3645394.157673213,-35288.99418000132,35288.99418000132,0.8500000238418579,0.7899425029754639,0.5,0.5,7899425.0,260.8197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80946240.0,0.0,0.0,-0.0,-0.0,230946240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4737600.0,139,0.04411258061263414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1361283.0392970727,6905.37611000007,0.04411258061263414,-6905.37611000007,-0.04411258061263414,156539.83544146415,0.0,0.0,0.04411258061263414,0.41308604986313224,0.1264798479783768,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15721263.416700022,115473.11945000663,-115473.11945000663,-3693961.9010132127,-48567.74333999958,48567.74333999958,0.8500000238418579,0.7869139313697815,0.5,0.5,7869139.5,259.8198547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98516208.0,0.0,0.0,-0.0,-0.0,248516208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4741200.0,140,0.03288862030218513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366431.4185070735,5148.379210000858,0.03288862030218513,-5148.379210000858,-0.03288862030218513,156539.83544146415,0.0,0.0,0.03288862030218513,0.4155043170772794,0.12679081386120797,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15845521.520650027,124258.10395000502,-124258.10395000502,-3753071.6257532123,-59109.72473999951,59109.72473999951,0.8500000238418579,0.7844956517219543,0.5,0.5,7844957.0,259.0213928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83459672.0,0.0,0.0,-0.0,-0.0,233459680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4744800.0,141,0.04250696087188068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373085.4511670745,6654.032660000958,0.04250696087188068,-6654.032660000958,-0.04250696087188068,156539.83544146415,0.0,0.0,0.04250696087188068,0.4176902047326424,0.12708196213521414,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15962251.357350027,116729.83669999987,-116729.83669999987,-3803147.429793211,-50075.80403999891,50075.80403999891,0.8500000238418579,0.7823097705841064,0.5,0.5,7823098.0,258.2996826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66590568.0,0.0,0.0,-0.0,-0.0,216590560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
