time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5860800.0,115,0.04998169418606959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561267.6002873215,7824.126182972919,0.04998169418606959,-7824.126182972919,-0.04998169418606959,156539.83544146415,0.0,0.0,0.04998169418606959,0.3809475542223625,0.12345774921196147,0.05,0.0,-20702.120813881276,-603.6251101618764,603.6251101618764,-1196120.26857119,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13019632.038550017,113035.17304999754,-113035.17304999754,-3314892.5595169137,-44607.42175686592,44607.42175686592,0.8500000238418579,0.8190524578094482,0.5,0.5,8190524.5,270.43145751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97007304.0,-83525.484375,-83525.484375,-0.0,-0.0,247090832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5864400.0,116,0.0338125132320366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566560.6055445268,5293.005257205339,0.0338125132320366,-5293.005257205339,-0.0338125132320366,156539.83544146415,0.0,0.0,0.0338125132320366,0.38297255107832784,0.12358718723628992,0.05,0.0,-20705.044205967606,-2.923392086329841,2.923392086329841,-1196120.26857119,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13143177.452950025,123545.41440000758,-123545.41440000758,-3373142.0452676225,-58249.48575070873,58249.48575070873,0.8500000238418579,0.8170274496078491,0.5,0.5,8170274.5,269.7628479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81875064.0,0.0,0.0,-0.0,-0.0,231875056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5868000.0,117,0.04351923458196648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1573373.0993645263,6812.493819999509,0.04351923458196648,-6812.493819999509,-0.04351923458196648,156539.83544146415,0.0,0.0,0.04351923458196648,0.38450629625464083,0.12369068260202552,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13259114.983850023,115937.5308999978,-115937.5308999978,-3422267.0823476207,-49125.03707999829,49125.03707999829,0.8500000238418579,0.8154937028884888,0.5,0.5,8154937.0,269.2564392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85927880.0,0.0,0.0,-0.0,-0.0,235927872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5871600.0,118,0.04093023486277778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579780.311594526,6407.212229999714,0.04093023486277778,-6407.212229999714,-0.04093023486277778,156539.83544146415,0.0,0.0,0.04093023486277778,0.38587494095254327,0.12378700951731306,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13377078.92270002,117963.93884999678,-117963.93884999678,-3473823.8089676225,-51556.72662000172,51556.72662000172,0.8500000238418579,0.8141250610351562,0.5,0.5,8141250.5,268.8045349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71222080.0,0.0,0.0,-0.0,-0.0,221222080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5875200.0,119,0.05032451993950269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1587658.1036645265,7877.792070000432,0.05032451993950269,-7877.792070000432,-0.05032451993950269,156539.83544146415,0.0,0.0,0.05032451993950269,0.38758905979622615,0.12391293555553873,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13487689.962350013,110611.03964999318,-110611.03964999318,-3516557.0565476245,-42733.24758000206,42733.24758000206,0.8500000238418579,0.8124109506607056,0.5,0.5,8124109.5,268.23858642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62417880.0,0.0,0.0,-0.0,-0.0,212417872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5878800.0,120,0.0559487752449723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1596416.315734526,8758.212069999427,0.0559487752449723,-8758.212069999427,-0.0559487752449723,156539.83544146415,0.0,0.0,0.0559487752449723,0.3897824866745738,0.12408264439825191,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13593898.902000016,106208.93965000287,-106208.93965000287,-3554007.7841276233,-37450.727579998784,37450.727579998784,0.8500000238418579,0.8102174997329712,0.5,0.5,8102175.0,267.5143737792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96799368.0,0.0,0.0,-0.0,-0.0,246799360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5882400.0,121,0.03398536592935975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601736.3793245258,5320.063589999918,0.03398536592935975,-5320.063589999918,-0.03398536592935975,156539.83544146415,0.0,0.0,0.03398536592935975,0.3921591820100868,0.1242773947941553,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13717298.584050009,123399.68204999343,-123399.68204999343,-3612087.402587624,-58079.61846000049,58079.61846000049,0.8500000238418579,0.8078408241271973,0.5,0.5,8078408.0,266.7296447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90106424.0,0.0,0.0,-0.0,-0.0,240106416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5886000.0,122,0.038260919165463786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1607725.7373145267,5989.357990000863,0.038260919165463786,-5989.357990000863,-0.038260919165463786,156539.83544146415,0.0,0.0,0.038260919165463786,0.3945173481580271,0.1244817924674647,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13837351.794100007,120053.21004999802,-120053.21004999802,-3666151.2546476233,-54063.85205999948,54063.85205999948,0.8500000238418579,0.8054826259613037,0.5,0.5,8054826.5,265.9510192871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88081688.0,0.0,0.0,-0.0,-0.0,238081696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5889600.0,123,0.03955434648655133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1613917.568204526,6191.830889999401,0.03955434648655133,-6191.830889999401,-0.03955434648655133,156539.83544146415,0.0,0.0,0.03955434648655133,0.3967029266845499,0.1246811615543622,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13956392.639650008,119040.84555000067,-119040.84555000067,-3719000.269307622,-52849.01465999894,52849.01465999894,0.8500000238418579,0.8032970428466797,0.5,0.5,8032970.5,265.2294006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53087640.0,0.0,0.0,-0.0,-0.0,203087648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5893200.0,124,0.06190907108512246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623608.804004525,9691.235799998976,0.06190907108512246,-9691.235799998976,-0.06190907108512246,156539.83544146415,0.0,0.0,0.06190907108512246,0.39823464495310545,0.12482657917633533,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14057936.460649999,101543.82099999115,-101543.82099999115,-3750852.8545076237,-31852.585200001486,31852.585200001486,0.8500000238418579,0.8017653226852417,0.5,0.5,8017653.5,264.7236633300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95332688.0,0.0,0.0,-0.0,-0.0,245332688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5896800.0,125,0.034922299391609825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629075.5350045252,5466.731000000145,0.034922299391609825,-5466.731000000145,-0.034922299391609825,156539.83544146415,0.0,0.0,0.034922299391609825,0.3985869352128961,0.12486068847806371,0.05,0.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14180602.805650005,122666.34500000626,-122666.34500000626,-3808052.468507623,-57199.61399999913,57199.61399999913,0.8500000238418579,0.8014130592346191,0.5,0.5,8014130.5,264.6073303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82781408.0,0.0,0.0,-0.0,-0.0,232781408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5900400.0,126,0.054794086852063946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637652.9923435126,8577.457338987384,0.054794086852063946,-8577.457338987384,-0.054794086852063946,156539.83544146415,0.0,0.0,0.054794086852063946,0.39755798278373766,0.12476175992501104,0.05,0.0,-20705.044205967606,0.0,-0.0,-1197445.695684753,-1325.4271135628223,1325.4271135628223,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14296993.508750008,116390.7031000033,-116390.7031000033,-3854540.2871550727,-46487.818647449836,46487.818647449836,0.8500000238418579,0.8024420142173767,0.5,0.5,8024420.0,264.94708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85646112.0,0.0,0.0,-11751372.0,-11751372.0,247397488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5904000.0,127,0.09605671771282183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652689.695127325,15036.702783812303,0.09605671771282183,-15036.702783812303,-0.09605671771282183,156539.83544146415,0.0,0.0,0.09605671771282183,0.3948390893006023,0.12451054211166548,0.05,0.0,-20705.044205967606,0.0,-0.0,-1204428.8751160474,-6983.179431294557,6983.179431294557,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14420692.250850009,123698.74210000038,-123698.74210000038,-3896219.1470399657,-41678.859884893056,41678.859884893056,0.8500000238418579,0.8051608800888062,0.5,0.5,8051609.0,265.84478759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29752862.0,0.0,0.0,-47509236.0,-47509236.0,227262096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5907600.0,128,0.17631125107174211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680289.429356574,27599.73422924918,0.17631125107174211,-27599.73422924918,-0.17631125107174211,156539.83544146415,0.0,0.0,0.17631125107174211,0.3902511201437785,0.12412015082785949,0.05,0.0,-20705.044205967606,0.0,-0.0,-1218947.406458368,-14518.53134232061,14518.53134232061,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14534323.299100002,113631.04824999347,-113631.04824999347,-3907731.9297183966,-11512.7826784309,11512.7826784309,0.8500000238418579,0.8097488880157471,0.5,0.5,8097489.0,267.359619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5564176.0,0.0,0.0,-70830112.0,-70830112.0,215265936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5911200.0,129,0.18245418999344598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708850.7782337538,28561.34887717967,0.18245418999344598,-28561.34887717967,-0.18245418999344598,156539.83544146415,0.0,0.0,0.18245418999344598,0.3839779224720138,0.12365449733317949,0.05,0.0,-20705.044205967606,0.0,-0.0,-1239855.7844630678,-20908.378004699713,20908.378004699713,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14641956.268700002,107632.96959999949,-107632.96959999949,-3905895.1724365163,1836.75728188036,-1836.75728188036,0.8500000238418579,0.8160220980644226,0.5,0.5,8160220.5,269.4308776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44612552.0,0.0,0.0,-99038352.0,-99038352.0,204425792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5914800.0,130,0.13380065013721756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729795.9099881947,20945.131754440954,0.13380065013721756,-20945.131754440954,-0.13380065013721756,156539.83544146415,0.0,0.0,0.13380065013721756,0.3773814722820895,0.12324974310270945,0.05,0.0,-20705.044205967606,0.0,-0.0,-1266231.0976723332,-26375.31320926547,26375.31320926547,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14744169.168300008,102212.89960000664,-102212.89960000664,-3900787.6270728097,5107.545363706537,-5107.545363706537,0.8500000238418579,0.8226185441017151,0.5,0.5,8226185.0,271.6088562011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42247528.0,0.0,0.0,-113324256.0,-113324256.0,221076720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5918400.0,131,0.17489158625101087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757173.4101200246,27377.500131829875,0.17489158625101087,-27377.500131829875,-0.17489158625101087,156539.83544146415,0.0,0.0,0.17489158625101087,0.37215964222319076,0.12299104779073144,0.05,0.0,-20705.044205967606,0.0,-0.0,-1292986.4145859503,-26755.316913617076,26755.316913617076,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14854707.531150015,110538.36285000667,-110538.36285000667,-3897193.1728773634,3594.454195446335,-3594.454195446335,0.8500000238418579,0.8278403282165527,0.5,0.5,8278403.5,273.3329772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30944590.0,0.0,0.0,-99321256.0,-99321256.0,218376672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5922000.0,132,0.18634552379681654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786343.9077504317,29170.497630407102,0.18634552379681654,-29170.497630407102,-0.18634552379681654,156539.83544146415,0.0,0.0,0.18634552379681654,0.3687571520758044,0.1228518287810001,0.05,0.0,-20705.044205967606,0.0,-0.0,-1314953.3641352723,-21966.949549322017,21966.949549322017,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14963895.865350006,109188.33419999108,-109188.33419999108,-3895244.0598976347,1949.1129797287285,-1949.1129797287285,0.8500000238418579,0.8312428593635559,0.5,0.5,8312428.5,274.4563903808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18808192.0,0.0,0.0,-73818240.0,-73818240.0,242626432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5925600.0,133,0.1867322381454623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1815574.9415813386,29231.033830906963,0.1867322381454623,-29231.033830906963,-0.1867322381454623,156539.83544146415,0.0,0.0,0.1867322381454623,0.3669924736565151,0.12278874217746158,0.05,0.0,-20705.044205967606,0.0,-0.0,-1331734.56183592,-16781.197700647637,16781.197700647637,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15085209.080099998,121313.2147499919,-121313.2147499919,-3910545.04311608,-15300.983218445443,15300.983218445443,0.8500000238418579,0.8330075144767761,0.5,0.5,8330075.0,275.0390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40276604.0,0.0,0.0,-58919596.0,-58919596.0,249196192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5929200.0,134,0.13988417515926438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837472.3873416348,21897.445760296192,0.13988417515926438,-21897.445760296192,-0.13988417515926438,156539.83544146415,0.0,0.0,0.13988417515926438,0.3670618801161205,0.12279110577000449,0.05,0.0,-20705.044205967606,0.0,-0.0,-1343746.7515861313,-12012.189750211313,12012.189750211313,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15209807.179550001,124598.09945000336,-124598.09945000336,-3941233.507055572,-30688.46393949166,30688.46393949166,0.8500000238418579,0.8329381346702576,0.5,0.5,8329381.0,275.0161437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18038580.0,0.0,0.0,-34654076.0,-34654076.0,202692656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5932800.0,135,0.11608097270823954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1855643.6837072677,18171.29636563291,0.11608097270823954,-18171.29636563291,-0.11608097270823954,156539.83544146415,0.0,0.0,0.11608097270823954,0.36881491053964544,0.12285399888596413,0.05,0.0,-20705.044205967606,0.0,-0.0,-1349775.724418726,-6028.972832594765,6028.972832594765,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15311153.50755,101346.32799999788,-101346.32799999788,-3958379.565857344,-17146.058801772073,17146.058801772073,0.8500000238418579,0.8311851024627686,0.5,0.5,8311851.0,274.43731689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56719456.0,0.0,0.0,-11137304.0,-11137304.0,217856752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5936400.0,136,0.06619219784978317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1866005.3994661816,10361.715758913895,0.06619219784978317,-10361.715758913895,-0.06619219784978317,156539.83544146415,0.0,0.0,0.06619219784978317,0.37109179716249674,0.12294486194845508,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,-1533.8511492244434,1533.8511492244434,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15420081.8868,108928.37925000116,-108928.37925000116,-3995412.3781992053,-37032.81234186143,37032.81234186143,0.8500000238418579,0.8289082050323486,0.5,0.5,8289082.0,273.685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99953352.0,0.0,0.0,-0.0,-0.0,249953360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5940000.0,137,0.031970550983942955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871010.064256181,5004.6647899993695,0.031970550983942955,-5004.6647899993695,-0.031970550983942955,156539.83544146415,0.0,0.0,0.031970550983942955,0.37303747722605685,0.12303072340944139,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15545058.562849997,124976.67604999617,-124976.67604999617,-4055384.3894592044,-59972.011259999126,59972.011259999126,0.8500000238418579,0.8269625306129456,0.5,0.5,8269625.0,273.0431213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70750864.0,0.0,0.0,-0.0,-0.0,220750864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5943600.0,138,0.050625536801229803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1878934.9774561813,7924.913200000301,0.050625536801229803,-7924.913200000301,-0.050625536801229803,156539.83544146415,0.0,0.0,0.050625536801229803,0.3746097194997883,0.12310563635572337,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15655433.996850004,110375.43400000781,-110375.43400000781,-4097834.9102592026,-42450.520799998194,42450.520799998194,0.8500000238418579,0.8253902792930603,0.5,0.5,8253903.0,272.5240173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69032400.0,0.0,0.0,-0.0,-0.0,219032400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5947200.0,139,0.05172332063060208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887031.7375561818,8096.760100000538,0.05172332063060208,-8096.760100000538,-0.05172332063060208,156539.83544146415,0.0,0.0,0.05172332063060208,0.37611106874429723,0.12318178598177708,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15764950.196350006,109516.19950000197,-109516.19950000197,-4139254.349659204,-41419.43940000143,41419.43940000143,0.8500000238418579,0.8238889575004578,0.5,0.5,8238889.5,272.0282897949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55228976.0,0.0,0.0,-0.0,-0.0,205228976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5950800.0,140,0.06054115345958639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896508.839756182,9477.102200000081,0.06054115345958639,-9477.102200000081,-0.06054115345958639,156539.83544146415,0.0,0.0,0.06054115345958639,0.3775861496766001,0.12326099373357352,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15867564.685349999,102614.48899999261,-102614.48899999261,-4172391.7364592035,-33137.38679999951,33137.38679999951,0.8500000238418579,0.8224138617515564,0.5,0.5,8224138.5,271.541259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79480608.0,0.0,0.0,-0.0,-0.0,229480608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5954400.0,141,0.04504884561883145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1903560.7786361817,7051.938879999798,0.04504884561883145,-7051.938879999798,-0.04504884561883145,156539.83544146415,0.0,0.0,0.04504884561883145,0.3787618566251436,0.12332724248312196,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15982304.990949998,114740.30559999868,-114740.30559999868,-4220080.103179202,-47688.366719998885,47688.366719998885,0.8500000238418579,0.8212381601333618,0.5,0.5,8212381.5,271.153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57316032.0,0.0,0.0,-0.0,-0.0,207316032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5958000.0,142,0.059207912183258736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912829.1754661817,9268.396829999983,0.059207912183258736,-9268.396829999983,-0.059207912183258736,156539.83544146415,0.0,0.0,0.059207912183258736,0.3795956252011221,0.12337589912260816,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16085963.006799998,103658.01585000008,-103658.01585000008,-4254469.7221992025,-34389.6190200001,34389.6190200001,0.8500000238418579,0.8204043507575989,0.5,0.5,8204043.5,270.8777770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68828784.0,0.0,0.0,-0.0,-0.0,218828784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5961600.0,143,0.05185339180348782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1920946.2968861815,8117.1214199997485,0.05185339180348782,-8117.1214199997485,-0.05185339180348782,156539.83544146415,0.0,0.0,0.05185339180348782,0.3805565343572307,0.12343369988921098,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16195377.399699999,109414.39290000126,-109414.39290000126,-4295766.993679204,-41297.27148000151,41297.27148000151,0.8500000238418579,0.8194434642791748,0.5,0.5,8194434.5,270.5605163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96817624.0,0.0,0.0,-0.0,-0.0,246817616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
