time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7668000.0,113,0.05040419038809846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1376895.33947815,7890.263668913161,0.05040419038809846,-7890.263668913161,-0.05040419038809846,156539.83544146415,0.0,0.0,0.05040419038809846,0.36773064302367175,0.12281437372292388,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,-637.1512635091785,637.1512635091785,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12706629.102400048,115008.74050000682,-115008.74050000682,-2821414.7235152624,-46481.32556757843,46481.32556757843,0.8500000238418579,0.8322693705558777,0.5,0.5,8322693.5,274.7953796386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61586124.0,0.0,0.0,-0.0,-0.0,211586128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7671600.0,114,0.05648011373633369,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1385736.7271881509,8841.387710000854,0.05648011373633369,-8841.387710000854,-0.05648011373633369,156539.83544146415,0.0,0.0,0.05648011373633369,0.3732623003690887,0.12304113267230113,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12812422.163850041,105793.0614499934,-105793.0614499934,-2858366.397255262,-36951.67373999953,36951.67373999953,0.8500000238418579,0.8267377018928528,0.5,0.5,8267377.0,272.9689636230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78327392.0,0.0,0.0,-0.0,-0.0,228327392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7675200.0,115,0.04578553810145181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392903.987788151,7167.260600000154,0.04578553810145181,-7167.260600000154,-0.04578553810145181,156539.83544146415,0.0,0.0,0.04578553810145181,0.37710049634675646,0.12323443497894158,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12926585.860850038,114163.6969999969,-114163.6969999969,-2905362.833655261,-46996.436399999075,46996.436399999075,0.8500000238418579,0.8228995203971863,0.5,0.5,8228995.0,271.7016906738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77537480.0,0.0,0.0,-0.0,-0.0,227537488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7678800.0,116,0.04629014473897591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400150.2394281519,7246.251640000846,0.04629014473897591,-7246.251640000846,-0.04629014473897591,156539.83544146415,0.0,0.0,0.04629014473897591,0.37952962491142017,0.12337199683857891,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13040354.60265004,113768.74180000275,-113768.74180000275,-2951885.3238152605,-46522.49015999958,46522.49015999958,0.8500000238418579,0.82047039270401,0.5,0.5,8204703.5,270.8996276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66900316.0,0.0,0.0,-0.0,-0.0,216900320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7682400.0,117,0.053085328131110644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408460.207958152,8309.968530000187,0.053085328131110644,-8309.968530000187,-0.053085328131110644,156539.83544146415,0.0,0.0,0.053085328131110644,0.38103372223236887,0.12346309001572447,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13148804.760000044,108450.15735000372,-108450.15735000372,-2992025.5126352594,-40140.188819998875,40140.188819998875,0.8500000238418579,0.818966269493103,0.5,0.5,8189662.5,270.40301513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99496176.0,0.0,0.0,-0.0,-0.0,249496176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7686000.0,118,0.032262602396104616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1413510.5904281517,5050.382469999604,0.032262602396104616,-5050.382469999604,-0.032262602396104616,156539.83544146415,0.0,0.0,0.032262602396104616,0.38237149732781983,0.12354791194734194,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13273552.847650042,124748.08764999732,-124748.08764999732,-3051723.217815257,-59697.70517999772,59697.70517999772,0.8500000238418579,0.8176285028457642,0.5,0.5,8176285.0,269.9613037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57417964.0,0.0,0.0,-0.0,-0.0,207417968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7689600.0,119,0.05914279725597969,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1422768.7941781506,9258.203749998938,0.05914279725597969,-9258.203749998938,-0.05914279725597969,156539.83544146415,0.0,0.0,0.05914279725597969,0.3837984677580403,0.12364233453938771,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13377261.828900045,103708.98125000298,-103708.98125000298,-3086173.995315259,-34450.77750000171,34450.77750000171,0.8500000238418579,0.8162015080451965,0.5,0.5,8162015.5,269.49017333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92564384.0,0.0,0.0,-0.0,-0.0,242564384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7693200.0,120,0.036690735261107686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428512.3558381507,5743.561660000123,0.036690735261107686,-5743.561660000123,-0.036690735261107686,156539.83544146415,0.0,0.0,0.036690735261107686,0.3851208724024199,0.12373347380278016,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13498544.020600049,121282.19170000404,-121282.19170000404,-3141712.625355258,-55538.63003999926,55538.63003999926,0.8500000238418579,0.8148791193962097,0.5,0.5,8148791.0,269.05352783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89359000.0,0.0,0.0,-0.0,-0.0,239359008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7696800.0,121,0.038738382041219745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434576.4557881518,6064.099950001109,0.038738382041219745,-6064.099950001109,-0.038738382041219745,156539.83544146415,0.0,0.0,0.038738382041219745,0.38620824201952775,0.12381103492109455,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13618223.520850046,119679.50024999678,-119679.50024999678,-3195328.025655256,-53615.400299998,53615.400299998,0.8500000238418579,0.8137917518615723,0.5,0.5,8137917.5,268.69451904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76215048.0,0.0,0.0,-0.0,-0.0,226215056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7700400.0,122,0.04713493590428638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441954.9508981528,7378.495110000949,0.04713493590428638,-7378.495110000949,-0.04713493590428638,156539.83544146415,0.0,0.0,0.04713493590428638,0.38699899557509876,0.12386892380922603,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13731331.045300039,113107.52444999292,-113107.52444999292,-3241057.054995255,-45729.02933999896,45729.02933999896,0.8500000238418579,0.8130009770393372,0.5,0.5,8130010.0,268.4334411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50941948.0,0.0,0.0,-0.0,-0.0,200941952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7704000.0,123,0.06327977260270481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451860.7560881535,9905.805190000683,0.06327977260270481,-9905.805190000683,-0.06327977260270481,156539.83544146415,0.0,0.0,0.06327977260270481,0.38739368007293473,0.12389828544740772,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13831802.019350035,100470.97404999658,-100470.97404999658,-3271622.2238552556,-30565.16886000056,30565.16886000056,0.8500000238418579,0.8126063346862793,0.5,0.5,8126063.0,268.3031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63172584.0,0.0,0.0,-0.0,-0.0,213172592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7707600.0,124,0.05546665738795744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460543.4975081524,8682.741419998929,0.05546665738795744,-8682.741419998929,-0.05546665738795744,156539.83544146415,0.0,0.0,0.05546665738795744,0.387199127380625,0.12388377321473186,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13938388.312250031,106586.29289999604,-106586.29289999604,-3309525.7753352574,-37903.55148000177,37903.55148000177,0.8500000238418579,0.8128008842468262,0.5,0.5,8128008.5,268.3673400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99929488.0,0.0,0.0,-0.0,-0.0,249929488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7711200.0,125,0.03572599357898135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466136.038663989,5592.541155836545,0.03572599357898135,-5592.541155836545,-0.03572599357898135,156539.83544146415,0.0,0.0,0.03572599357898135,0.3861301102805207,0.12380538299936705,0.05,0.0,-225418.95325176246,0.0,-0.0,-1476668.803776876,-418.2069827404339,418.2069827404339,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14063353.055350026,124964.74309999496,-124964.74309999496,-3368479.7702966803,-58953.99496142287,58953.99496142287,0.8500000238418579,0.8138698935508728,0.5,0.5,8138699.0,268.7203063964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81816480.0,0.0,0.0,-3710553.5,-3710553.5,235527024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7714800.0,126,0.09664313848117273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481264.5396583783,15128.500994389411,0.09664313848117273,-15128.500994389411,-0.09664313848117273,156539.83544146415,0.0,0.0,0.09664313848117273,0.38314004829034287,0.1235982609133609,0.05,0.0,-225418.95325176246,0.0,-0.0,-1482869.6638371542,-6200.860060278093,6200.860060278093,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14181116.57080003,117763.51545000449,-117763.51545000449,-3404913.924692013,-36434.15439533256,36434.15439533256,0.8500000238418579,0.8168599605560303,0.5,0.5,8168599.5,269.7075500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10706003.0,0.0,0.0,-50198512.0,-50198512.0,210904512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7718400.0,127,0.1745240071475722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1508584.4990178442,27319.959359465865,0.1745240071475722,-27319.959359465865,-0.1745240071475722,156539.83544146415,0.0,0.0,0.1745240071475722,0.3779981040680569,0.12328389191345322,0.05,0.0,-225418.95325176246,0.0,-0.0,-1501621.1077904461,-18751.44395329198,18751.44395329198,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14286568.829150023,105452.25834999233,-105452.25834999233,-3404294.7797292564,619.1449627564289,-619.1449627564289,0.8500000238418579,0.8220018744468689,0.5,0.5,8220019.0,271.4053039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22685152.0,0.0,0.0,-104765784.0,-104765784.0,232080640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7722000.0,128,0.18626773763998739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1537742.8200160617,29158.320998217445,0.18626773763998739,-29158.320998217445,-0.18626773763998739,156539.83544146415,0.0,0.0,0.18626773763998739,0.37195586967968697,0.12298205825944929,0.05,0.0,-225418.95325176246,0.0,-0.0,-1532744.3290600828,-31123.221269636648,31123.221269636648,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14402609.146350017,116040.31719999388,-116040.31719999388,-3400053.554661402,4241.225067854393,-4241.225067854393,0.8500000238418579,0.8280441164970398,0.5,0.5,8280441.5,273.4002990722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92151448.0,0.0,-0.0,-148204864.0,-148204864.0,206053408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7725600.0,129,0.08407106521111911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550903.2907295988,13160.470713537186,0.08407106521111911,-13160.470713537186,-0.08407106521111911,156539.83544146415,0.0,0.0,0.08407106521111911,0.36595071619241737,0.1227544233573402,0.05,0.0,-225418.95325176246,0.0,-0.0,-1573179.1528041875,-40434.82374410471,40434.82374410471,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14505635.852550017,103026.7061999999,-103026.7061999999,-3389484.96640376,10568.588257641997,-10568.588257641997,0.8500000238418579,0.8340492844581604,0.5,0.5,8340493.0,275.383056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100221488.0,0.0,0.0,-178055552.0,-178055552.0,227834064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7729200.0,130,0.11861337957702141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1569471.0096497417,18567.718920142855,0.11861337957702141,-18567.718920142855,-0.11861337957702141,156539.83544146415,0.0,0.0,0.11861337957702141,0.360408883510816,0.12260834283322185,0.05,0.0,-225418.95325176246,0.0,-0.0,-1619122.3326039491,-45943.17979976162,45943.17979976162,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14619552.886050018,113917.03350000083,-113917.03350000083,-3378891.101183855,10593.865219905041,-10593.865219905041,0.8500000238418579,0.8395910859107971,0.5,0.5,8395911.0,277.21282958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101290656.0,0.0,0.0,-190689072.0,-190689072.0,239398416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7732800.0,131,0.14146489658471484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591615.9012818567,22144.891632115003,0.14146489658471484,-22144.891632115003,-0.14146489658471484,156539.83544146415,0.0,0.0,0.14146489658471484,0.3555719872956493,0.1225310449908928,0.05,0.0,-225418.95325176246,0.0,-0.0,-1666813.1200837577,-47690.787479808554,47690.787479808554,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14739252.091200026,119699.2051500082,-119699.2051500082,-3368754.6272219312,10136.473961923737,-10136.473961923737,0.8500000238418579,0.8444280028343201,0.5,0.5,8444280.0,278.8098449707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120126584.0,0.0,0.0,-190851680.0,-190851680.0,220725104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7736400.0,132,0.10028932509355994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1607315.175728538,15699.274446681375,0.10028932509355994,-15699.274446681375,-0.10028932509355994,156539.83544146415,0.0,0.0,0.10028932509355994,0.35178588850962433,0.12250318732368744,0.05,0.0,-225418.95325176246,0.0,-0.0,-1712797.7268726223,-45984.60678886459,45984.60678886459,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14849614.639350018,110362.54814999178,-110362.54814999178,-3357433.2941363854,11321.333085545804,-11321.333085545804,0.8500000238418579,0.8482140898704529,0.5,0.5,8482141.0,280.0599060058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121379456.0,-83525.484375,-83525.484375,-175479152.0,-175479152.0,204183216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7740000.0,133,0.07798196394796067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1619522.459532354,12207.283803815953,0.07798196394796067,-12207.283803815953,-0.07798196394796067,156539.83544146415,0.0,0.0,0.07798196394796067,0.3506987799040918,0.12250048621279781,0.05,0.0,-225638.47740356103,-219.52415179857053,219.52415179857053,-1753313.0624569783,-40515.335584355984,40515.335584355984,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14951706.24950002,102091.61015000194,-102091.61015000194,-3346582.7607464152,10850.533389970195,-10850.533389970195,0.8500000238418579,0.8506987690925598,0.5,0.5,8506988.0,280.88031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67505168.0,-1312191.625,-1312191.625,-145548320.0,-145548320.0,229355328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7743600.0,134,0.1751072506140507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1646933.7197280847,27411.26019573072,0.1751072506140507,-27411.26019573072,-0.1751072506140507,156539.83544146415,0.0,0.0,0.1751072506140507,0.35163643954610746,0.12250267585941653,0.05,0.0,-226156.0326726258,-517.5552690647601,517.5552690647601,-1784915.0489056834,-31601.986448705196,31601.986448705196,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15066383.917500013,114677.66799999401,-114677.66799999401,-3341729.6268329145,4853.1339135007,-4853.1339135007,0.8500000238418579,0.8516364693641663,0.5,0.5,8516364.0,281.18988037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22447188.0,-1683995.625,-1683995.625,-102726520.0,-102726520.0,231963328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7747200.0,135,0.20389697373018223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1678851.71844282,31917.998714735266,0.20389697373018223,-31917.998714735266,-0.20389697373018223,156539.83544146415,0.0,0.0,0.20389697373018223,0.3504989545031083,0.12250024687384939,0.05,0.0,-226223.2071721078,-67.17449948200374,67.17449948200374,-1804764.125673054,-19849.07676737057,19849.07676737057,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15182365.579100018,115981.66160000488,-115981.66160000488,-3345877.0384513265,-4147.411618412007,4147.411618412007,0.8500000238418579,0.8495010137557983,0.5,0.5,8495010.0,280.4848327636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5989500.0,0.0,0.0,-50268236.0,-50268236.0,206257744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7750800.0,136,0.12746163293592094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1698804.5414877094,19952.823044889374,0.12746163293592094,-19952.823044889374,-0.12746163293592094,156539.83544146415,0.0,0.0,0.12746163293592094,0.3566264420048836,0.1225439076883947,0.05,0.0,-226223.2071721078,0.0,-0.0,-1812320.266176546,-7556.1405034919735,7556.1405034919735,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15285494.44740002,103128.86830000207,-103128.86830000207,-3361496.943202945,-15619.904751618393,15619.904751618393,0.8500000238418579,0.8433735370635986,0.5,0.5,8433736.0,278.461669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88059336.0,0.0,0.0,-5203745.0,-5203745.0,243263088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7754400.0,137,0.04265663913159882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705482.0047578558,6677.4632701464,0.04265663913159882,-6677.4632701464,-0.04265663913159882,156539.83544146415,0.0,0.0,0.04265663913159882,0.36368050296014287,0.12268715415800947,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,-716.9797572472598,716.9797572472598,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15407125.989350015,121631.54194999486,-121631.54194999486,-3415734.0421255506,-54237.098922605626,54237.098922605626,0.8500000238418579,0.8363195061683655,0.5,0.5,8363195.0,276.132568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74389216.0,0.0,0.0,-0.0,-0.0,224389216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7758000.0,138,0.048301306492865105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1713043.0833278566,7561.078570000827,0.048301306492865105,-7561.078570000827,-0.048301306492865105,156539.83544146415,0.0,0.0,0.048301306492865105,0.36880745187770114,0.12285371827343688,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15519320.596500011,112194.60714999586,-112194.60714999586,-3460367.5707055503,-44633.52857999969,44633.52857999969,0.8500000238418579,0.8311925530433655,0.5,0.5,8311925.5,274.4397888183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63800892.0,0.0,0.0,-0.0,-0.0,213800896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7761600.0,139,0.055065286645343735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1721662.9942378558,8619.910909999162,0.055065286645343735,-8619.910909999162,-0.055065286645343735,156539.83544146415,0.0,0.0,0.055065286645343735,0.37199311438665683,0.1229836951267043,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15626221.041950015,106900.44545000419,-106900.44545000419,-3498648.1052455506,-38280.53454000037,38280.53454000037,0.8500000238418579,0.8280068635940552,0.5,0.5,8280069.0,273.387939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65573580.0,0.0,0.0,-0.0,-0.0,215573584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7765200.0,140,0.0539328650511873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1730105.6360578553,8442.641819999553,0.0539328650511873,-8442.641819999553,-0.0539328650511873,156539.83544146415,0.0,0.0,0.0539328650511873,0.3739295919616117,0.12307262342926327,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15734007.832850022,107786.79090000689,-107786.79090000689,-3537992.2543255487,-39344.149079998024,39344.149079998024,0.8500000238418579,0.8260704278945923,0.5,0.5,8260704.0,272.7485656738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83328336.0,0.0,0.0,-0.0,-0.0,233328336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7768800.0,141,0.042590861624443276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1736772.8025278558,6667.16647000052,0.042590861624443276,-6667.16647000052,-0.042590861624443276,156539.83544146415,0.0,0.0,0.042590861624443276,0.37557253010966696,0.12315395236380976,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15850672.000500029,116664.16765000671,-116664.16765000671,-3587989.25550555,-49997.001180001535,49997.001180001535,0.8500000238418579,0.8244274854660034,0.5,0.5,8244274.5,272.20611572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75004904.0,0.0,0.0,-0.0,-0.0,225004896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
