time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13716000.0,113,0.0668991961754432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637129.9933149708,10472.389160470106,0.0668991961754432,-10472.389160470106,-0.0668991961754432,156539.83544146415,0.0,0.0,0.0668991961754432,0.37093104784500774,0.1229381068038437,0.05,0.0,-834780.7748507785,0.0,-0.0,-1532633.3329642236,-3390.4133217642084,3390.4133217642084,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13899125.79779997,121370.94745000824,-121370.94745000824,-3087932.207309324,-47508.14496776601,47508.14496776601,0.8500000238418579,0.8709310293197632,0.5,0.5,8709311.0,287.5606689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79434976.0,0.0,0.0,-5409054.0,-5409054.0,234844032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13719600.0,114,0.048293235125610706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644689.8083944698,7559.815079499036,0.048293235125610706,-7559.815079499036,-0.048293235125610706,156539.83544146415,0.0,0.0,0.048293235125610706,0.3678324937424471,0.12281799585457208,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,-745.8700496419333,745.8700496419333,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14016547.812749961,117422.0149499923,-117422.0149499923,-3137048.537130183,-49116.329820859246,49116.329820859246,0.8500000238418579,0.8678324818611145,0.5,0.5,8678325.0,286.53759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104151344.0,0.0,0.0,-0.0,-0.0,254151344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13723200.0,115,0.02928881148411692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1649274.6741244695,4584.8657299997285,0.02928881148411692,-4584.8657299997285,-0.02928881148411692,156539.83544146415,0.0,0.0,0.02928881148411692,0.3646862400288827,0.12271568364894346,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14143623.484099967,127075.67135000601,-127075.67135000601,-3199539.3427501847,-62490.80562000163,62490.80562000163,0.8500000238418579,0.8646862506866455,0.5,0.5,8646862.0,285.498779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116236408.0,0.0,0.0,-0.0,-0.0,266236400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13726800.0,116,0.021568690617816882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652651.0334044704,3376.3592800009064,0.021568690617816882,-3376.3592800009064,-0.021568690617816882,156539.83544146415,0.0,0.0,0.021568690617816882,0.36219397547762133,0.12264869102586157,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14276741.68769996,133118.20359999314,-133118.20359999314,-3269281.187070184,-69741.84431999922,69741.84431999922,0.8500000238418579,0.8621940016746521,0.5,0.5,8621940.0,284.6758728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84587280.0,0.0,0.0,-0.0,-0.0,234587280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13730400.0,117,0.04178662716459955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1659192.3051444707,6541.271740000229,0.04178662716459955,-6541.271740000229,-0.04178662716459955,156539.83544146415,0.0,0.0,0.04178662716459955,0.3600101603064805,0.12260020128426663,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14394035.328999957,117293.64129999653,-117293.64129999653,-3320033.5566301825,-50752.369559998624,50752.369559998624,0.8500000238418579,0.8600101470947266,0.5,0.5,8600102.0,283.954833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93799712.0,0.0,0.0,-0.0,-0.0,243799712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13734000.0,118,0.03590158890963009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1664812.3339644712,5620.028820000589,0.03590158890963009,-5620.028820000589,-0.03590158890963009,156539.83544146415,0.0,0.0,0.03590158890963009,0.35813790610595286,0.12256622347954271,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14515935.184899954,121899.85589999706,-121899.85589999706,-3376313.3837101837,-56279.82708000112,56279.82708000112,0.8500000238418579,0.8581379055976868,0.5,0.5,8581379.0,283.336669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89577216.0,0.0,0.0,-0.0,-0.0,239577216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13737600.0,119,0.03859898199688115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1670854.612254471,6042.278289999813,0.03859898199688115,-6042.278289999813,-0.03859898199688115,156539.83544146415,0.0,0.0,0.03859898199688115,0.3566389114051204,0.12254407309946992,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14635723.793449955,119788.60855000094,-119788.60855000094,-3430059.713970185,-53746.33026000112,53746.33026000112,0.8500000238418579,0.8566389083862305,0.5,0.5,8566389.0,282.84173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85944792.0,0.0,0.0,-0.0,-0.0,235944800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13741200.0,120,0.04091942834829687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1677260.1328344722,6405.520580001175,0.04091942834829687,-6405.520580001175,-0.04091942834829687,156539.83544146415,0.0,0.0,0.04091942834829687,0.35547661547278475,0.1225299912649386,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14753696.19054995,117972.39709999412,-117972.39709999412,-3481626.590490187,-51566.87652000226,51566.87652000226,0.8500000238418579,0.8554766178131104,0.5,0.5,8554766.0,282.4579772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90009288.0,0.0,0.0,-0.0,-0.0,240009296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13744800.0,121,0.03832296643907014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1683259.203694473,5999.070860000793,0.03832296643907014,-5999.070860000793,-0.03832296643907014,156539.83544146415,0.0,0.0,0.03832296643907014,0.3546364370932765,0.12252149449181737,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14873700.836249957,120004.64570000768,-120004.64570000768,-3535632.165330187,-54005.5748399999,54005.5748399999,0.8500000238418579,0.8546364307403564,0.5,0.5,8546364.0,282.1805725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113879624.0,0.0,0.0,-0.0,-0.0,263879632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13748400.0,122,0.0230742372368864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686871.2409944725,3612.0372999995016,0.0230742372368864,-3612.0372999995016,-0.0230742372368864,156539.83544146415,0.0,0.0,0.0230742372368864,0.35421961494682375,0.1225178030907142,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15005640.649749948,131939.81349999085,-131939.81349999085,-3603959.9415301853,-68327.77619999833,68327.77619999833,0.8500000238418579,0.8542196154594421,0.5,0.5,8542196.0,282.0429382324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117658016.0,0.0,0.0,-0.0,-0.0,267658016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13752000.0,123,0.020660543694071686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1690105.4391044737,3234.1981100011617,0.020660543694071686,-3234.1981100011617,-0.020660543694071686,156539.83544146415,0.0,0.0,0.020660543694071686,0.3540347178998101,0.12251627688784447,0.05,0.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15139469.659199951,133829.0094500035,-133829.0094500035,-3674554.752870183,-70594.81133999769,70594.81133999769,0.8500000238418579,0.8540347218513489,0.5,0.5,8540347.0,281.98187255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70219168.0,0.0,0.0,-0.0,-0.0,220219168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13755600.0,124,0.0628594782239836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699945.4514815924,9840.012377118692,0.0628594782239836,-9840.012377118692,-0.0628594782239836,156539.83544146415,0.0,0.0,0.0628594782239836,0.3541338209440408,0.1225170864155011,0.05,0.0,-834780.7748507785,0.0,-0.0,-1534709.1527046645,-1329.949690798996,1329.949690798996,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15249579.245149953,110109.58595000207,-110109.58595000207,-3713494.376752266,-38939.62388208322,38939.62388208322,0.8500000238418579,0.8541338443756104,0.5,0.5,8541338.0,282.0146179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88273808.0,0.0,0.0,-11797603.0,-11797603.0,250071408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13759200.0,125,0.08608799739523901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1713421.6524273283,13476.200945735909,0.08608799739523901,-13476.200945735909,-0.08608799739523901,156539.83544146415,0.0,0.0,0.08608799739523901,0.35557809557845454,0.12253111309878868,0.05,0.0,-834780.7748507785,0.0,-0.0,-1540768.6824516184,-6059.529746953864,6059.529746953864,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15374614.94864996,125035.70350000635,-125035.70350000635,-3758994.3495595763,-45499.972807310056,45499.972807310056,0.8500000238418579,0.8555781245231628,0.5,0.5,8555781.0,282.4914855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70018480.0,0.0,0.0,-39260400.0,-39260400.0,259278880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13762800.0,126,0.14841099956879136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1736653.88587753,23232.233450201806,0.14841099956879136,-23232.233450201806,-0.14841099956879136,156539.83544146415,0.0,0.0,0.14841099956879136,0.3588152243903363,0.12257770614883973,0.05,0.0,-834780.7748507785,0.0,-0.0,-1554454.4835446193,-13685.801093000919,13685.801093000919,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15504254.389049964,129639.44040000439,-129639.44040000439,-3791715.7554163733,-32721.405856797006,32721.405856797006,0.8500000238418579,0.8588152527809143,0.5,0.5,8588152.0,283.560302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28549896.0,0.0,0.0,-73375432.0,-73375432.0,251925328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13766400.0,127,0.22264416157697678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771506.5662927928,34852.6804152627,0.22264416157697678,-34852.6804152627,-0.22264416157697678,156539.83544146415,0.0,0.0,0.22264416157697678,0.3628354463117357,0.122664746673755,0.05,0.0,-834780.7748507785,0.0,-0.0,-1575915.350362664,-21460.8668180448,21460.8668180448,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15630217.05469997,125962.66565000638,-125962.66565000638,-3801364.8738330654,-9649.11841669213,9649.11841669213,0.8500000238418579,0.8628354668617249,0.5,0.5,8628354.0,284.8876647949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25036016.0,0.0,0.0,-100886752.0,-100886752.0,225850736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13770000.0,128,0.18875709375121902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1801054.5706870176,29548.004394224845,0.18875709375121902,-29548.004394224845,-0.18875709375121902,156539.83544146415,0.0,0.0,0.18875709375121902,0.3670906046432518,0.12279208678415066,0.05,0.0,-834780.7748507785,0.0,-0.0,-1602235.8360389562,-26320.485676292097,26320.485676292097,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15743142.424449971,112925.36975000054,-112925.36975000054,-3798421.7535125487,2943.1203205166385,-2943.1203205166385,0.8500000238418579,0.8670905828475952,0.5,0.5,8670906.0,286.2926025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5067047.5,0.0,0.0,-110592688.0,-110592688.0,255525632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13773600.0,129,0.256027413007923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1841133.0597877817,40078.48910076404,0.256027413007923,-40078.48910076404,-0.256027413007923,156539.83544146415,0.0,0.0,0.256027413007923,0.37176001627925703,0.12297349635336484,0.05,0.0,-834780.7748507785,0.0,-0.0,-1630788.7796710166,-28552.94363206043,28552.94363206043,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15870905.243549975,127762.81910000369,-127762.81910000369,-3797553.1398797245,868.6136328242719,-868.6136328242719,0.8500000238418579,0.8717600107192993,0.5,0.5,8717600.0,287.8343505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43692364.0,0.0,-0.0,-118579856.0,-118579856.0,224887488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13777200.0,130,0.18833252300343797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870614.6019470156,29481.54215923394,0.18833252300343797,-29481.54215923394,-0.18833252300343797,156539.83544146415,0.0,0.0,0.18833252300343797,0.37669953511981347,0.12321286324992692,0.05,0.0,-834780.7748507785,0.0,-0.0,-1656577.8673389605,-25789.08766794391,25789.08766794391,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15983348.986999983,112443.74345000833,-112443.74345000833,-3794726.253502547,2826.886377177667,-2826.886377177667,0.8500000238418579,0.8766995668411255,0.5,0.5,8766995.0,289.4652404785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14990938.0,0.0,0.0,-84247344.0,-84247344.0,249238288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13780800.0,131,0.23192158933236576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1906919.569376427,36304.967429411365,0.23192158933236576,-36304.967429411365,-0.23192158933236576,156539.83544146415,0.0,0.0,0.23192158933236576,0.38143269145213154,0.12348801219442995,0.05,0.0,-834780.7748507785,0.0,-0.0,-1678884.1498171114,-22306.28247815091,22306.28247815091,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16107968.127199983,124619.14020000026,-124619.14020000026,-3800734.143794984,-6007.8902924372815,6007.8902924372815,0.8500000238418579,0.8814327120780945,0.5,0.5,8814327.0,291.02801513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17117838.0,0.0,-0.0,-95260400.0,-95260400.0,262378240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13784400.0,132,0.2525118752861913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1946447.7367807429,39528.1674043159,0.2525118752861913,-39528.1674043159,-0.2525118752861913,156539.83544146415,0.0,0.0,0.2525118752861913,0.38523876715448946,0.12374176883574366,0.05,0.0,-834780.7748507785,0.0,-0.0,-1704431.28643448,-25547.136617368553,25547.136617368553,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16239157.246499987,131189.1193000041,-131189.1193000041,-3806847.959073299,-6113.815278314985,6113.815278314985,0.8500000238418579,0.885238766670227,0.5,0.5,8852388.0,292.2846984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29069138.0,0.0,0.0,-110605408.0,-110605408.0,231536272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13788000.0,133,0.20943993898081673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1979233.4303636702,32785.69358292734,0.20943993898081673,-32785.69358292734,-0.20943993898081673,156539.83544146415,0.0,0.0,0.20943993898081673,0.38765163737898123,0.1239176439368655,0.05,0.0,-834780.7748507785,0.0,-0.0,-1729145.976129601,-24714.689695121022,24714.689695121022,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16354925.380749995,115768.13425000757,-115768.13425000757,-3805115.7100452497,1732.2490280494094,-1732.2490280494094,0.8500000238418579,0.8876516222953796,0.5,0.5,8876516.0,293.08135986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4570088.5,0.0,0.0,-84369488.0,-84369488.0,229799392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13791600.0,134,0.219135909996952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2013536.9296539086,34303.49929023837,0.219135909996952,-34303.49929023837,-0.219135909996952,156539.83544146415,0.0,0.0,0.219135909996952,0.38872804410444606,0.12399985954611456,0.05,0.0,-834780.7748507785,0.0,-0.0,-1749084.9748279022,-19938.998698301148,19938.998698301148,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16469825.078549994,114899.69779999927,-114899.69779999927,-3805772.9098567106,-657.199811460916,657.199811460916,0.8500000238418579,0.8887280225753784,0.5,0.5,8887280.0,293.436767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2198512.5,0.0,-0.0,-74089920.0,-74089920.0,221891408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13795200.0,135,0.19112083925415987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043454.9543801893,29918.02472628071,0.19112083925415987,-29918.02472628071,-0.19112083925415987,156539.83544146415,0.0,0.0,0.19112083925415987,0.38885108797201884,0.12400940518330109,0.05,0.0,-834780.7748507785,0.0,-0.0,-1764954.3256411897,-15869.350813287543,15869.350813287543,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16580770.782499997,110945.70395000279,-110945.70395000279,-3810931.2382671423,-5158.328410431743,5158.328410431743,0.8500000238418579,0.8888511061668396,0.5,0.5,8888511.0,293.4773864746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60978856.0,0.0,0.0,-50398480.0,-50398480.0,261377328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13798800.0,136,0.10933280887105279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060569.894289217,17114.939909027657,0.10933280887105279,-17114.939909027657,-0.10933280887105279,156539.83544146415,0.0,0.0,0.10933280887105279,0.3881520304054511,0.12395557556658618,0.05,0.0,-834780.7748507785,0.0,-0.0,-1774420.5209333524,-9466.195292162709,9466.195292162709,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16711459.449999997,130688.66750000045,-130688.66750000045,-3855038.7705659526,-44107.532298810314,44107.532298810314,0.8500000238418579,0.8881520628929138,0.5,0.5,8881520.0,293.24658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49026736.0,0.0,0.0,-22386348.0,-22386348.0,221413088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13802400.0,137,0.08296278776988078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2073556.8754344792,12986.981145262253,0.08296278776988078,-12986.981145262253,-0.08296278776988078,156539.83544146415,0.0,0.0,0.08296278776988078,0.38538401033998326,0.12375202631378049,0.05,0.0,-834780.7748507785,0.0,-0.0,-1778083.5848728255,-3663.063939473126,3663.063939473126,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16822165.991850004,110706.54185000621,-110706.54185000621,-3889095.267331218,-34056.49676526524,34056.49676526524,0.8500000238418579,0.8853840231895447,0.5,0.5,8853840.0,292.3326416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83296432.0,0.0,0.0,-5065502.0,-5065502.0,238361936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13806000.0,138,0.045624233014019015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2080698.8853626368,7142.009928157553,0.045624233014019015,-7142.009928157553,-0.045624233014019015,156539.83544146415,0.0,0.0,0.045624233014019015,0.38076075082237104,0.12344622188965874,0.05,0.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,-698.7164201128762,698.7164201128762,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16941346.95715002,119180.9653000161,-119180.9653000161,-3940435.5062829475,-51340.23895172961,51340.23895172961,0.8500000238418579,0.8807607293128967,0.5,0.5,8807608.0,290.80615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78740576.0,0.0,0.0,-0.0,-0.0,228740576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13809600.0,139,0.04552159295366342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2087824.8280326365,7125.942669999786,0.04552159295366342,-7125.942669999786,-0.04552159295366342,156539.83544146415,0.0,0.0,0.04552159295366342,0.37614901172477955,0.12318376888521632,0.05,0.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17055717.243800007,114370.2866499871,-114370.2866499871,-3987679.850262949,-47244.343980001286,47244.343980001286,0.8500000238418579,0.8761489987373352,0.5,0.5,8761490.0,289.283447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95203648.0,0.0,0.0,-0.0,-0.0,245203648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13813200.0,140,0.03500473176394362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2093304.4629826369,5479.634950000327,0.03500473176394362,-5479.634950000327,-0.03500473176394362,156539.83544146415,0.0,0.0,0.03500473176394362,0.3717622107590275,0.12297359186202472,0.05,0.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17178319.06905002,122601.82525001466,-122601.82525001466,-4044802.040562947,-57122.19029999804,57122.19029999804,0.8500000238418579,0.871762216091156,0.5,0.5,8717622.0,287.83502197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94799312.0,0.0,0.0,-0.0,-0.0,244799312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13816800.0,141,0.03526303061730483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2098824.531992637,5520.06901000021,0.03526303061730483,-5520.06901000021,-0.03526303061730483,156539.83544146415,0.0,0.0,0.03526303061730483,0.3675915452458869,0.12280946048420058,0.05,0.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17300718.724000037,122399.65495001525,-122399.65495001525,-4101681.6265029465,-56879.58593999967,56879.58593999967,0.8500000238418579,0.8675915598869324,0.5,0.5,8675915.0,286.4579772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113244072.0,0.0,0.0,-0.0,-0.0,263244064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
