time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26416800.0,113,0.07620063904386846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835713.7995377688,11928.435496461578,0.07620063904386846,-11928.435496461578,-0.07620063904386846,156539.83544146415,0.0,0.0,0.07620063904386846,0.38923865729774376,0.1240396703755298,0.05,0.0,-54304.924475719396,-7095.123021582731,7095.123021582731,-1475902.3712577133,-332.84497931809165,332.84497931809165,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13925250.347749997,118027.46245000511,-118027.46245000511,-3752679.7631181073,-38671.05895263795,38671.05895263795,0.8500000238418579,0.8892386555671692,0.5,0.5,8892387.0,293.60516357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73412648.0,-26850192.0,-26850192.0,-0.0,-0.0,250262848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26420400.0,114,0.07028830364442865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1846716.7190237273,11002.919485958526,0.07028830364442865,-11002.919485958526,-0.07028830364442865,156539.83544146415,0.0,0.0,0.07028830364442865,0.3831904630343358,0.12360160494940854,0.05,0.0,-62745.80963606112,-8440.885160341728,8440.885160341728,-1475902.3712577133,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14050381.768750004,125131.42100000754,-125131.42100000754,-3798367.379471807,-45687.61635369947,45687.61635369947,0.8500000238418579,0.8831904530525208,0.5,0.5,8831905.0,291.6081848144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62073840.0,-20910220.0,-20910220.0,-0.0,-0.0,232984064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26424000.0,115,0.07484204547779222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858432.4805069235,11715.76148319617,0.07484204547779222,-11715.76148319617,-0.07484204547779222,156539.83544146415,0.0,0.0,0.07484204547779222,0.37818567430288064,0.12329443031907278,0.05,0.0,-69765.64404253598,-7019.834406474853,7019.834406474853,-1475902.3712577133,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14166873.798499998,116492.02974999323,-116492.02974999323,-3836123.813332135,-37756.43386032805,37756.43386032805,0.8500000238418579,0.8781856894493103,0.5,0.5,8781857.0,289.9557189941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61094628.0,-19028736.0,-19028736.0,-0.0,-0.0,230123360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26427600.0,116,0.07489581074418568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870156.6583960734,11724.177889149869,0.07489581074418568,-11724.177889149869,-0.07489581074418568,156539.83544146415,0.0,0.0,0.07489581074418568,0.37439383914606905,0.12309505744886355,0.05,0.0,-76396.76424334531,-6631.120200809339,6631.120200809339,-1475902.3712577133,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14281935.481199991,115061.68269999325,-115061.68269999325,-3872830.197942176,-36706.384610041045,36706.384610041045,0.8500000238418579,0.8743938207626343,0.5,0.5,8743938.0,288.7037658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78005896.0,-18845156.0,-18845156.0,-0.0,-0.0,246851056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26431200.0,117,0.06075110908711491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879666.6270154568,9509.968619383406,0.06075110908711491,-9509.968619383406,-0.06075110908711491,156539.83544146415,0.0,0.0,0.06075110908711491,0.37162234073358,0.12296752366287031,0.05,0.0,-82269.867422482,-5873.103179136684,5873.103179136684,-1475902.3712577133,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14405361.006599996,123425.52540000528,-123425.52540000528,-3920872.6515436554,-48042.45360147953,48042.45360147953,0.8500000238418579,0.8716223239898682,0.5,0.5,8716223.0,287.7886657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76338496.0,-14355619.0,-14355619.0,-0.0,-0.0,240694112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26434800.0,118,0.05580713454149083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1888402.6666730414,8736.039657584624,0.05580713454149083,-8736.039657584624,-0.05580713454149083,156539.83544146415,0.0,0.0,0.05580713454149083,0.36938964464143753,0.12287595635009381,0.05,0.0,-86197.4994491007,-3927.632026618696,3927.632026618696,-1475902.3712577133,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14525708.065549988,120347.05894999206,-120347.05894999206,-3968556.0388094527,-47683.38726579724,47683.38726579724,0.8500000238418579,0.8693896532058716,0.5,0.5,8693896.0,287.0514831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85283568.0,-7675781.0,-7675781.0,-0.0,-0.0,242959344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26438400.0,119,0.04734464703059278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1895813.9899282446,7411.323255203199,0.04734464703059278,-7411.323255203199,-0.04734464703059278,156539.83544146415,0.0,0.0,0.04734464703059278,0.367316051100293,0.1227998436441295,0.05,0.0,-88587.66065638486,-2390.161207284167,2390.161207284167,-1475902.3712577133,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14647187.739299979,121479.67374999076,-121479.67374999076,-4020234.228096966,-51678.189287513494,51678.189287513494,0.8500000238418579,0.8673160672187805,0.5,0.5,8673161.0,286.3668518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82400184.0,-5822008.0,-5822008.0,-0.0,-0.0,238222192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26442000.0,120,0.05061908315035348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1903737.8928747987,7923.902946554124,0.05061908315035348,-7923.902946554124,-0.05061908315035348,156539.83544146415,0.0,0.0,0.05061908315035348,0.36530631765196653,0.12273428136651379,0.05,0.0,-91032.23142356113,-2444.570767176265,2444.570767176265,-1475902.3712577133,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14766298.83444998,119111.09515000135,-119111.09515000135,-4068976.8495332347,-48742.62143626856,48742.62143626856,0.8500000238418579,0.8653063178062439,0.5,0.5,8653063.0,285.7032775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86713784.0,-8460413.0,-8460413.0,-0.0,-0.0,245174208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26445600.0,121,0.0483448095743675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1911305.7814100191,7567.888535220409,0.0483448095743675,-7567.888535220409,-0.0483448095743675,156539.83544146415,0.0,0.0,0.0483448095743675,0.36342411422432286,0.12268020483794752,0.05,0.0,-93951.66338687048,-2919.4319633093546,2919.4319633093546,-1475902.3712577133,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14888885.934499983,122587.10005000234,-122587.10005000234,-4121076.629084704,-52099.779551469255,52099.779551469255,0.8500000238418579,0.8634241223335266,0.5,0.5,8634241.0,285.0818176269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79692704.0,-8196084.0,-8196084.0,-0.0,-0.0,237888800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26449200.0,122,0.05050266882009213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919211.4608764711,7905.679466451984,0.05050266882009213,-7905.679466451984,-0.05050266882009213,156539.83544146415,0.0,0.0,0.05050266882009213,0.36160893166870134,0.12263476527891659,0.05,0.0,-96324.04553390286,-2372.3821470323746,2372.3821470323746,-1475902.3712577133,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15007830.330549978,118944.39604999498,-118944.39604999498,-4169742.9635212193,-48666.334436515346,48666.334436515346,0.8500000238418579,0.8616089224815369,0.5,0.5,8616089.0,284.48248291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75052152.0,-5122572.0,-5122572.0,-0.0,-0.0,230174720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26452800.0,123,0.047132085775407125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926589.5098277663,7378.0489512952045,0.047132085775407125,-7378.0489512952045,-0.047132085775407125,156539.83544146415,0.0,0.0,0.047132085775407125,0.35917528704960233,0.122584183862375,0.05,0.0,-96877.77546771581,-553.7299338129524,553.7299338129524,-1475902.3712577133,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15122917.692699969,115087.3621499911,-115087.3621499911,-4216898.546786113,-47155.58326489339,47155.58326489339,0.8500000238418579,0.8591752648353577,0.5,0.5,8591753.0,283.678955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107750288.0,0.0,0.0,-0.0,-0.0,257750288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26456400.0,124,0.02698974978532005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930814.4808177666,4224.970990000293,0.02698974978532005,-4224.970990000293,-0.02698974978532005,156539.83544146415,0.0,0.0,0.02698974978532005,0.3566158085653858,0.12254376687766111,0.05,0.0,-96877.77546771581,0.0,-0.0,-1475902.3712577133,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15251792.837749977,128875.14505000785,-128875.14505000785,-4281548.720846111,-64650.174059998244,64650.174059998244,0.8500000238418579,0.8566157817840576,0.5,0.5,8566158.0,282.8338623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94582536.0,-252248.8125,-252248.8125,-0.0,-0.0,244834784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26460000.0,125,0.05700311704237133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1939737.73937923,8923.258561463328,0.05700311704237133,-8923.258561463328,-0.05700311704237133,156539.83544146415,0.0,0.0,0.05700311704237133,0.35516298297631976,0.12252665433924752,0.05,0.0,-98046.7992267086,-1169.0237589927856,1169.0237589927856,-1477739.3142511093,-1836.9429933959618,1836.9429933959618,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15374210.230749972,122417.3929999955,-122417.3929999955,-4332036.88853226,-50488.16768614948,50488.16768614948,0.8500000238418579,0.8551629781723022,0.5,0.5,8551630.0,282.35418701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62659392.0,-7675781.0,-7675781.0,-16296701.0,-16296701.0,236631872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26463600.0,126,0.1408675012793177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961789.1148485446,22051.375469314633,0.1408675012793177,-22051.375469314633,-0.1408675012793177,156539.83544146415,0.0,0.0,0.1408675012793177,0.35576970943365505,0.12253328749659644,0.05,0.0,-101395.37933201434,-3348.580105305751,3348.580105305751,-1487255.5429203613,-9516.228669252014,9516.228669252014,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15492526.16874998,118315.93800000846,-118315.93800000846,-4355436.642288388,-23399.75375612732,23399.75375612732,0.8500000238418579,0.855769693851471,0.5,0.5,8557697.0,282.55450439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30288724.0,-12005940.0,-12005940.0,-64256916.0,-64256916.0,256551584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26467200.0,127,0.22482741692023758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1996983.561695968,35194.446847423445,0.22482741692023758,-35194.446847423445,-0.22482741692023758,156539.83544146415,0.0,0.0,0.22482741692023758,0.35954068948841633,0.12259102272802323,0.05,0.0,-108991.7086540467,-7596.329322032354,7596.329322032354,-1508421.0882191875,-21165.545298826182,21165.545298826182,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15620801.959049977,128275.79029999673,-128275.79029999673,-4359756.111120105,-4319.468831717037,4319.468831717037,0.8500000238418579,0.8595407009124756,0.5,0.5,8595407.0,283.7995910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61252284.0,-35782836.0,-35782836.0,-109079488.0,-109079488.0,233610032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26470800.0,128,0.13873380470001748,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2018700.928653877,21717.366957908962,0.13873380470001748,-21717.366957908962,-0.13873380470001748,156539.83544146415,0.0,0.0,0.13873380470001748,0.36532740305176126,0.12273492729088763,0.05,0.0,-120549.30332805749,-11557.59467401079,11557.59467401079,-1539206.4607440878,-30785.372524900362,30785.372524900362,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15737606.978099976,116805.01904999837,-116805.01904999837,-4352500.796013285,7255.315106819384,-7255.315106819384,0.8500000238418579,0.8653274178504944,0.5,0.5,8653274.0,285.710205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73787696.0,-29755188.0,-29755188.0,-139992288.0,-139992288.0,245959776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26474400.0,129,0.16106392083813087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043913.848317435,25212.919663558016,0.16106392083813087,-25212.919663558016,-0.16106392083813087,156539.83544146415,0.0,0.0,0.16106392083813087,0.37130971649948896,0.12295410205949776,0.05,0.0,-128833.7707467625,-8284.467418705011,8284.467418705011,-1576295.6539587472,-37089.193214659346,37089.193214659346,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15860586.86849998,122979.89040000364,-122979.89040000364,-4344894.106116362,7606.68989692349,-7606.68989692349,0.8500000238418579,0.8713096976280212,0.5,0.5,8713097.0,287.6854248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90154408.0,-16879704.0,-16879704.0,-158384496.0,-158384496.0,235109792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26478000.0,130,0.1392626330687583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2065713.9979811634,21800.14966372843,0.1392626330687583,-21800.14966372843,-0.1392626330687583,156539.83544146415,0.0,0.0,0.1392626330687583,0.37691678431611797,0.12322451135352719,0.05,0.0,-133280.56914604307,-4446.7983992805675,4446.7983992805675,-1616408.121167675,-40112.46720892773,40112.46720892773,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15978141.761699986,117554.89320000634,-117554.89320000634,-4336089.584044426,8804.522071936168,-8804.522071936168,0.8500000238418579,0.876916766166687,0.5,0.5,8769168.0,289.5367431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62023164.0,-8064967.0,-8064967.0,-162925840.0,-162925840.0,258967648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26481600.0,131,0.21294344867016146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099048.1303943284,33334.132413164945,0.21294344867016146,-33334.132413164945,-0.21294344867016146,156539.83544146415,0.0,0.0,0.21294344867016146,0.3818044653517404,0.12351152212102952,0.05,0.0,-135227.16636258984,-1946.5972165467683,1946.5972165467683,-1656178.9519069865,-39770.83073931164,39770.83073931164,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16107625.583499983,129483.82179999724,-129483.82179999724,-4330521.845475402,5567.738569024019,-5567.738569024019,0.8500000238418579,0.8818044662475586,0.5,0.5,8818045.0,291.1505126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48809444.0,-2755498.5,-2755498.5,-154407728.0,-154407728.0,258353776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26485200.0,132,0.2291187907568463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2134914.3481959524,35866.21780162398,0.2291187907568463,-35866.21780162398,-0.2291187907568463,156539.83544146415,0.0,0.0,0.2291187907568463,0.3856135885723777,0.12376832581841048,0.05,0.0,-135813.6560770682,-586.4897144783754,586.4897144783754,-1692939.5709299014,-36760.61902291491,36760.61902291491,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16236802.471549992,129176.88805000857,-129176.88805000857,-4326485.406986385,4036.438489017077,-4036.438489017077,0.8500000238418579,0.8856136202812195,0.5,0.5,8856136.0,292.408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43701176.0,-423214.28125,-423214.28125,-138027856.0,-138027856.0,244749904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26488800.0,133,0.21394173028194724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2168404.7514483505,33490.40325239813,0.21394173028194724,-33490.40325239813,-0.21394173028194724,156539.83544146415,0.0,0.0,0.21394173028194724,0.3881442676967598,0.12395498330060355,0.05,0.0,-135847.8785103344,-34.222433266200824,34.222433266200824,-1725248.0907172551,-32308.519787353696,32308.519787353696,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16359177.421199992,122374.94965000078,-122374.94965000078,-4323027.211163368,3458.1958230165765,-3458.1958230165765,0.8500000238418579,0.8881442546844482,0.5,0.5,8881443.0,293.2437744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33408070.0,0.0,-0.0,-118425832.0,-118425832.0,235017760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26492400.0,134,0.21607518565460324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2202229.125453706,33824.37400535541,0.21607518565460324,-33824.37400535541,-0.21607518565460324,156539.83544146415,0.0,0.0,0.21607518565460324,0.3892639416716812,0.12404165526474782,0.05,0.0,-135847.8785103344,0.0,-0.0,-1750244.6291344052,-24996.538417150034,24996.538417150034,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16476686.303649988,117508.88244999573,-117508.88244999573,-4321715.181190864,1312.029972503893,-1312.029972503893,0.8500000238418579,0.889263927936554,0.5,0.5,8892639.0,293.61346435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24221244.0,0.0,0.0,-77105400.0,-77105400.0,251326640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26496000.0,135,0.15748835675648232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2226882.3269043122,24653.201450606342,0.15748835675648232,-24653.201450606342,-0.15748835675648232,156539.83544146415,0.0,0.0,0.15748835675648232,0.3886831507567794,0.12399638429816297,0.05,0.0,-135847.8785103344,0.0,-0.0,-1764377.3906419813,-14132.761507576099,14132.761507576099,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16602349.626949985,125663.32329999655,-125663.32329999655,-4348592.541532683,-26877.360341819003,26877.360341819003,0.8500000238418579,0.8886831402778625,0.5,0.5,8886832.0,293.42169189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71771728.0,0.0,0.0,-30931390.0,-30931390.0,252703120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26499600.0,136,0.07076465097072844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2237959.8137223427,11077.486818030477,0.07076465097072844,-11077.486818030477,-0.07076465097072844,156539.83544146415,0.0,0.0,0.07076465097072844,0.384555850417038,0.12369410491915235,0.05,0.0,-135847.8785103344,0.0,-0.0,-1768911.5326191462,-4534.141977164894,4534.141977164894,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16728701.186699975,126351.5597499907,-126351.5597499907,-4399332.472487489,-50739.930954805575,50739.930954805575,0.8500000238418579,0.8845558762550354,0.5,0.5,8845559.0,292.0589599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92256064.0,0.0,0.0,-2140072.5,-2140072.5,244396144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26503200.0,137,0.03816092081069829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2243933.517986344,5973.704264001455,0.03816092081069829,-5973.704264001455,-0.03816092081069829,156539.83544146415,0.0,0.0,0.03816092081069829,0.37785118921590277,0.12327568682191242,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,-295.2273242867086,295.2273242867086,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16850899.256649982,122198.0699500069,-122198.0699500069,-4455261.610849201,-55929.13836171199,55929.13836171199,0.8500000238418579,0.8778511881828308,0.5,0.5,8778512.0,289.84521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105095248.0,0.0,0.0,-0.0,-0.0,255095248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26506800.0,138,0.02868583148396393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2248423.9933263455,4490.475340001285,0.02868583148396393,-4490.475340001285,-0.02868583148396393,156539.83544146415,0.0,0.0,0.02868583148396393,0.371878177317859,0.1229786526883468,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16978446.879949976,127547.62329999357,-127547.62329999357,-4518318.758809202,-63057.1479600016,63057.1479600016,0.8500000238418579,0.8718782067298889,0.5,0.5,8718782.0,287.8730773925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105112400.0,0.0,0.0,-0.0,-0.0,255112400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26510400.0,139,0.028674874528512945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2252912.7534663435,4488.7601399980485,0.028674874528512945,-4488.7601399980485,-0.028674874528512945,156539.83544146415,0.0,0.0,0.028674874528512945,0.36709325046262253,0.12279217722847242,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17106003.079249967,127556.19929999113,-127556.19929999113,-4581386.197969205,-63067.439160002396,63067.439160002396,0.8500000238418579,0.8670932650566101,0.5,0.5,8670933.0,286.293212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97109760.0,0.0,0.0,-0.0,-0.0,247109760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26514000.0,140,0.03378707978762126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2258201.7773763454,5289.023910001852,0.03378707978762126,-5289.023910001852,-0.03378707978762126,156539.83544146415,0.0,0.0,0.03378707978762126,0.36310563281109454,0.12267175560472211,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17229557.959699962,123554.8804499954,-123554.8804499954,-4639652.054509203,-58265.8565399982,58265.8565399982,0.8500000238418579,0.8631056547164917,0.5,0.5,8631056.0,284.9765930175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103492528.0,0.0,0.0,-0.0,-0.0,253492528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26517600.0,141,0.029709669918109534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2262852.5242163464,4650.746840001084,0.029709669918109534,-4650.746840001084,-0.029709669918109534,156539.83544146415,0.0,0.0,0.029709669918109534,0.3595159668360428,0.12259055159678627,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17356304.22549996,126746.26579999924,-126746.26579999924,-4701747.573469206,-62095.51896000281,62095.51896000281,0.8500000238418579,0.8595159649848938,0.5,0.5,8595160.0,283.7913513183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94272424.0,0.0,0.0,-0.0,-0.0,244272432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
