time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
216000.0,59,-0.6139859010701436,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-619299.0285684516,-74719.57163333663,-0.47731985550270334,74719.57163333663,0.47731985550270334,156539.83544146415,0.0,0.0,-0.6139859010701436,0.5642548134057751,0.6315988152643193,0.5642548134057751,0.18529094037552224,0.06,0.0,-0.13666604556744025,-0.09152566049497823,-0.04514038507246201,5.0,1.0,0.5459496813067795,1.0,-38264.14497525016,38264.14497525016,38264.14497525016,0.0,208.74008496672388,0.0,0.18331,0.1875,208.74008496672388,19682.181397140026,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.11988025584,-31703.601092259225,31703.601092259225,-3599999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-70800.0,-60000.0,60000.0,6684933.9263,115835.89265000075,-115835.89265000075,-2990073.2997752298,-38264.14497525016,38264.14497525016,0.15000000596046448,0.8107451796531677,0.5074306726455688,0.31501924991607666,8107452.0,264.6553649902344,446.31689453125,296.7864990234375,-150000000.0,1.1796119636642288e-08,-150000000.0,208740080.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
219600.0,60,-0.6076196203672498,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-641908.0168042385,-73564.67369251336,-0.469942193851493,73564.67369251336,0.469942193851493,156539.83544146415,0.0,0.0,-0.6076196203672498,0.5824707664457938,0.6446132831095888,0.5824707664457938,0.187052888995867,0.06,0.0,-0.13767742651575682,-0.09107976520009331,-0.0465976613156635,5.0,1.0,0.5642548134057751,1.0,-30560.973404039378,30560.973404039378,30560.973404039378,0.0,166.71743715039756,0.0,0.18331,0.1875,166.71743715039756,20394.71205268707,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.9505700779,-28448.83068982209,28448.83068982209,-3659999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-130800.0,-60000.0,60000.0,6791594.791699996,106660.86539999582,-106660.86539999582,-2969678.5877225427,-30560.973404039378,30560.973404039378,0.15000000596046448,0.7925292253494263,0.4935283958911896,0.3289215564727783,7925292.5,265.5268249511719,441.7189636230469,297.88763427734375,-150000000.0,1.1796119636642288e-08,-150000000.0,166717440.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
223200.0,61,-0.4733931009573814,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-648782.2372534922,-51510.36106833091,-0.32905592958536406,51510.36106833091,0.32905592958536406,156539.83544146415,0.0,0.0,-0.4733931009573814,0.6017108274805091,0.6638533441443042,0.6017108274805091,0.18963455105274446,0.06,0.0,-0.14433717137201732,-0.09620030517357658,-0.04813686619844073,5.0,1.0,0.5824707664457938,1.0,-29545.649373549473,29545.649373549473,29545.649373549473,0.0,161.17860113223213,0.0,0.18331,0.1875,161.17860113223213,15090.491245527752,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.79828641907,22862.79828641907,-3719999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-190800.0,-60000.0,60000.0,6913951.086199995,122356.29449999891,-122356.29449999891,-2954588.096477015,-29545.649373549473,29545.649373549473,0.15000000596046448,0.773289144039154,0.47956833243370056,0.34288161993026733,7732891.5,266.12420654296875,437.0850830078125,298.9474182128906,-150000000.0,1.1796119636642288e-08,-150000000.0,161178608.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
226800.0,62,0.6723844640132877,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-680404.6128647551,93328.11679521562,0.5961940392489703,-93328.11679521562,-0.5961940392489703,156539.83544146415,0.0,0.0,0.6723844640132877,0.5772369513067378,0.6393794679705329,0.5772369513067378,0.18647869908182252,0.06,0.0,0.07619042476431738,0.1223693808688564,-0.04617895610453902,5.0,1.0,0.6017108274805091,1.0,38562.55183399502,-38562.55183399502,0.0,38562.55183399502,0.0,205.6669431146401,0.28359,0.1875,-205.6669431146401,-86387.94057248347,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3779999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-169800.0,21000.0,-21000.0,7021457.810449995,107506.72424999997,-107506.72424999997,-3040976.0370494984,38562.55183399502,-38562.55183399502,0.15000000596046448,0.7977630496025085,0.4875970780849457,0.3348528742790222,7977630.5,270.3788146972656,440.1744384765625,298.3303527832031,-150000000.0,1.1796119636642288e-08,150000000.0,-205666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,2,1,3
230400.0,63,0.7815910933041776,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-720590.4609004358,116592.09281209303,0.7448078151052547,-116592.09281209303,-0.7448078151052547,156539.83544146415,0.0,0.0,0.7815910933041776,0.5609058028218044,0.6231221454388997,0.5609058028218044,0.1850392266762783,0.06,0.0,0.036783278198922874,0.08165574242466722,-0.04487246422574435,5.0,1.0,0.5772369513067378,1.0,36659.55294375,-36659.55294375,0.0,36659.55294375,0.0,195.5176157,0.63457,0.1875,-195.5176157,-120118.38790402375,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3839999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-143580.0,26220.0,-26220.0,7139334.233599998,117876.42315000296,-117876.42315000296,-3161094.424953522,36659.55294375,-36659.55294375,0.15000000596046448,0.8140941858291626,0.4961318373680115,0.3261071741580963,8140942.0,271.51605224609375,443.3355407714844,297.6616516113281,-150000000.0,1.1796119636642288e-08,129000000.0,-195517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
234000.0,64,0.719427908731029,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-763842.2224704359,111041.99466250045,0.7093529538302282,-111041.99466250045,-0.7093529538302282,156539.83544146415,0.0,0.0,0.719427908731029,0.5500893817339018,0.6155286448215218,0.5500893817339018,0.18437947707578947,0.06,0.0,0.010074954900800834,0.05408210543951297,-0.04400715053871214,5.0,1.0,0.5609058028218044,1.0,36983.1868125,-36983.1868125,0.0,36983.1868125,0.0,197.243663,1.13597,0.1875,-197.243663,-117310.56942000054,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-117780.0,25800.0,-25800.0,7247593.041449994,108258.80784999579,-108258.80784999579,-3278404.9943735227,36983.1868125,-36983.1868125,0.15000000596046448,0.8249106407165527,0.5044631361961365,0.31749382615089417,8249106.0,270.9068603515625,446.342529296875,297.0030822753906,-150000000.0,1.1796119636642288e-08,129000000.0,-197243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
237600.0,65,0.732240505668813,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-807266.588770436,114037.59504999823,0.7284892994067377,-114037.59504999823,-0.7284892994067377,156539.83544146415,0.0,0.0,0.732240505668813,0.5406881303951641,0.6120606882075852,0.5406881303951641,0.1839961174352957,0.06,0.0,0.003751206262075396,0.04700625669368852,-0.04325505043161312,5.0,1.0,0.5500893817339018,1.0,39115.76355,-39115.76355,0.0,39115.76355,0.0,208.6174056,1.13597,0.1875,-208.6174056,-118346.19779999834,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-91980.0,25800.0,-25800.0,7356714.872949993,109121.83149999939,-109121.83149999939,-3396751.192173521,39115.76355,-39115.76355,0.15000000596046448,0.834311842918396,0.5127955079078674,0.3088739216327667,8343118.5,269.8577575683594,449.2821044921875,296.3440246582031,-150000000.0,1.1796119636642288e-08,129000000.0,-208617408.0,0.0,-0.0,-0.0,-0.0,229617408.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
241200.0,66,0.35246096175524655,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-805388.3293304356,75249.81656250032,0.4807071398170654,-75249.81656250032,-0.4807071398170654,156539.83544146415,0.0,0.0,0.35246096175524655,0.5574186673302439,0.6351095015353849,0.5574186673302439,0.18480096999146906,0.06,0.0,-0.12824617806181884,-0.08365268467539932,-0.04459349338641951,5.0,1.0,0.5406881303951641,1.0,17861.1137625,-17861.1137625,0.0,17861.1137625,0.0,95.25927340000001,1.13597,0.1875,-95.25927340000001,-55510.44335999992,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-89400.0,2580.0,-2580.0,7471523.575749997,114808.70280000381,-114808.70280000381,-3452261.635533521,17861.1137625,-17861.1137625,0.15000000596046448,0.8175813555717468,0.5092076063156128,0.287233829498291,8175813.5,266.1512451171875,444.0095520019531,294.68963623046875,-150000000.0,1.1796119636642288e-08,0.0,-95259272.0,0.0,-0.0,-0.0,-0.0,245259280.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
244800.0,67,0.86194073966689,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-853914.2566704351,129609.594556252,0.8279655730487699,-129609.594556252,-0.8279655730487699,156539.83544146415,0.0,0.0,0.86194073966689,0.541952395675807,0.626250953583441,0.541952395675807,0.18403738371914916,0.06,0.0,0.03397516661812006,0.07733135827218462,-0.04335619165406456,5.0,1.0,0.5574186673302439,1.0,39979.95785625,-39979.95785625,0.0,39979.95785625,0.0,213.22644190000003,0.98555,0.1875,-213.22644190000003,-138155.56404000148,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-62400.0,27000.0,-27000.0,7594153.212450001,122629.63670000434,-122629.63670000434,-3590417.1995735224,39979.95785625,-39979.95785625,0.15000000596046448,0.83304762840271,0.5186472535133362,0.27779421210289,8330476.0,266.6026306152344,447.265380859375,293.968017578125,-150000000.0,1.1796119636642288e-08,150000000.0,-213226448.0,0.0,-0.0,-0.0,-0.0,213226448.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
248400.0,68,0.32182360424743384,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-851236.9008604352,67892.83857499836,0.43370965852577453,-67892.83857499836,-0.43370965852577453,156539.83544146415,0.0,0.0,0.32182360424743384,0.5554425261136566,0.6441609823638813,0.5554425261136566,0.1846767473961807,0.06,0.0,-0.1118860542783407,-0.06745065218924817,-0.04443540208909253,5.0,1.0,0.541952395675807,1.0,18279.617625000003,-18279.617625000003,0.0,18279.617625000003,0.0,97.49129400000001,0.98555,0.1875,-97.49129400000001,-46935.865139998496,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-59400.0,3000.0,-3000.0,7700766.433400003,106613.22095000185,-106613.22095000185,-3637353.064713521,18279.617625000003,-18279.617625000003,0.15000000596046448,0.8195574879646301,0.515267014503479,0.26178568601608276,8195574.5,263.8564147949219,442.096923828125,292.7442932128906,-150000000.0,1.1796119636642288e-08,0.0,-97491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
252000.0,69,0.9098534673496705,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-899986.0302604347,135171.2311875022,0.8634941438790995,-135171.2311875022,-0.8634941438790995,156539.83544146415,0.0,0.0,0.9098534673496705,0.5375695486412819,0.6328926278716169,0.5375695486412819,0.18390799355304557,0.06,0.0,0.04635932347057098,0.08936488736187354,-0.043005563891302556,5.0,1.0,0.5554425261136566,1.0,44425.5841875,-44425.5841875,0.0,44425.5841875,0.0,236.93644899999998,0.63457,0.1875,-236.93644899999998,-139494.77640000172,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,-61216.70376778471,0.0,-0.0,-32400.0,27000.0,-27000.0,7824512.080400003,123745.64699999988,-123745.64699999988,-3776847.8411135226,44425.5841875,-44425.5841875,0.15000000596046448,0.837430477142334,0.5247021913528442,0.25235050916671753,8374304.5,265.10662841796875,445.31689453125,292.0231018066406,-150000000.0,1.1796119636642288e-08,150000000.0,-236936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
255600.0,70,0.3486197032140278,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-899679.6751604342,70885.04776249979,0.45282434060693927,-70885.04776249979,-0.45282434060693927,156539.83544146415,0.0,0.0,0.3486197032140278,0.5496166103541971,0.6493375076683732,0.5496166103541971,0.1843559775053304,0.06,0.0,-0.10420463739291147,-0.06023530856457571,-0.04396932882833576,5.0,1.0,0.5375695486412819,1.0,9416.823262500004,-9416.823262500004,0.0,9416.823262500004,0.0,50.223057400000016,0.63457,0.1875,-50.223057400000016,-61161.86939999927,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-29400.0,3000.0,-3000.0,7942980.304900002,118468.22449999861,-118468.22449999861,-3838009.710513522,9416.823262500004,-9416.823262500004,0.15000000596046448,0.8253833651542664,0.5213505625724792,0.2364337146282196,8253834.0,262.82940673828125,440.2496643066406,290.8065490722656,-150000000.0,1.1796119636642288e-08,0.0,-50223056.0,0.0,-0.0,-0.0,-0.0,200223056.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
259200.0,71,0.7685683561254871,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-943701.9809004347,112587.1858249999,0.719223867250712,-112587.1858249999,-0.719223867250712,156539.83544146415,0.0,0.0,0.7685683561254871,0.5312477486016162,0.6375656837719992,0.5312477486016162,0.18378903436258903,0.06,0.0,0.04934448887477521,0.0918443087629045,-0.042499819888129294,5.0,1.0,0.5496166103541971,1.0,45475.657125,-45475.657125,0.0,45475.657125,0.0,242.536838,0.63457,0.1875,-242.536838,-111133.83444000036,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-2400.0000000000005,27000.0,-27000.0,8043091.833600005,100111.5287000034,-100111.5287000034,-3949143.5449535223,45475.657125,-45475.657125,0.15000000596046448,0.8437522649765015,0.5307748913764954,0.2270093709230423,8437523.0,264.2437438964844,443.4327392578125,290.0862731933594,-150000000.0,1.1796119636642288e-08,150000000.0,-242536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
262800.0,72,0.4108041526336817,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-943955.6647004347,80164.40826250186,0.5121022903622395,-80164.40826250186,-0.5121022903622395,156539.83544146415,0.0,0.0,0.4108041526336817,0.5428222206174486,0.6531482320326035,0.5428222206174486,0.18406763154773703,0.06,0.0,-0.10129813772855785,-0.057872360079161966,-0.04342577764939588,5.0,1.0,0.5312477486016162,1.0,15895.989262500005,-15895.989262500005,0.0,15895.989262500005,0.0,84.77860940000002,0.63457,0.1875,-84.77860940000002,-64522.102800001856,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,599.9999999999991,2999.9999999999995,-2999.9999999999995,8164360.252600009,121268.41900000349,-121268.41900000349,-4013665.647753524,15895.989262500005,-15895.989262500005,0.15000000596046448,0.8321777582168579,0.527461051940918,0.21224385499954224,8321778.0,262.1199645996094,438.47979736328125,288.9578857421875,-150000000.0,1.1796119636642288e-08,0.0,-84778608.0,0.0,-0.0,-0.0,-0.0,234778608.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
266400.0,73,0.408099816796379,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-937433.5256404345,72037.10584375137,0.46018386080831564,-72037.10584375137,-0.46018386080831564,156539.83544146415,0.0,0.0,0.408099816796379,0.544526603759681,0.654852615174836,0.544526603759681,0.1841312882543876,0.06,0.0,-0.0520840440119366,-0.00852191571116212,-0.04356212830077448,5.0,1.0,0.5428222206174486,1.0,14647.80114375,-14647.80114375,0.0,14647.80114375,0.0,78.12160610000001,0.63457,0.1875,-78.12160610000001,-50867.165640001185,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,599.9999999999991,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-4064532.8133935253,14647.80114375,-14647.80114375,0.15000000596046448,0.8304734230041504,0.527461051940918,0.21224385499954224,8304734.0,261.5831298828125,438.47979736328125,288.9578857421875,-150000000.0,1.1796119636642288e-08,0.0,-78121608.0,0.0,-0.0,-0.0,-0.0,228121600.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
270000.0,74,0.3756211852390642,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-930245.6862504346,66601.89161875068,0.4254628953130305,-66601.89161875068,-0.4254628953130305,156539.83544146415,0.0,0.0,0.3756211852390642,0.5457627419040101,0.656088753319165,0.5457627419040101,0.18418109145137257,0.06,0.0,-0.04984171007396632,-0.00618069072164551,-0.04366101935232081,5.0,1.0,0.544526603759681,1.0,12541.088568750001,-12541.088568750001,0.0,12541.088568750001,0.0,66.8858057,0.28359,0.1875,-66.8858057,-46872.96366000082,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,599.9999999999991,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-4111405.777053526,12541.088568750001,-12541.088568750001,0.15000000596046448,0.8292372822761536,0.527461051940918,0.21224385499954224,8292372.5,261.1937561035156,438.47979736328125,288.9578857421875,-150000000.0,1.1796119636642288e-08,0.0,-66885804.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
273600.0,75,0.34096583784275025,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-921934.2668204344,60937.89673749879,0.38928044459511174,-60937.89673749879,-0.38928044459511174,156539.83544146415,0.0,0.0,0.34096583784275025,0.5466788024158291,0.6570048138309841,0.5466788024158291,0.1842199704741846,0.06,0.0,-0.04831460675236147,-0.00458030255909514,-0.04373430419326633,5.0,1.0,0.5457627419040101,1.0,12494.993887500003,-12494.993887500003,0.0,12494.993887500003,0.0,66.63996740000002,0.28359,0.1875,-66.63996740000002,-40131.48341999855,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,599.9999999999991,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-4151537.2604735247,12494.993887500003,-12494.993887500003,0.15000000596046448,0.8283212184906006,0.527461051940918,0.21224385499954224,8283212.0,260.90521240234375,438.47979736328125,288.9578857421875,-150000000.0,1.1796119636642288e-08,0.0,-66639968.0,0.0,-0.0,-0.0,-0.0,216639968.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
277200.0,76,0.326260624286748,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-913598.2635604342,58419.88483749929,0.373195006068245,-58419.88483749929,-0.373195006068245,156539.83544146415,0.0,0.0,0.326260624286748,0.5473087389489454,0.6576347503641004,0.5473087389489454,0.18424767983349222,0.06,0.0,-0.04693438178149699,-0.003149682665581355,-0.043784699115915635,5.0,1.0,0.5466788024158291,1.0,10099.901137500003,-10099.901137500003,0.0,10099.901137500003,0.0,53.866139400000016,0.28359,0.1875,-53.866139400000016,-39983.98043999914,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,599.9999999999991,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-4191521.240913524,10099.901137500003,-10099.901137500003,0.15000000596046448,0.8276912569999695,0.527461051940918,0.21224385499954224,8276912.5,260.7068176269531,438.47979736328125,288.9578857421875,-150000000.0,1.1796119636642288e-08,0.0,-53866140.0,0.0,-0.0,-0.0,-0.0,203866144.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
280800.0,77,0.30911831456388794,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-903984.8775004348,55604.640937502205,0.35521080484522916,-55604.640937502205,-0.35521080484522916,156539.83544146415,0.0,0.0,0.30911831456388794,0.5477630285484386,0.6580890399635936,0.5477630285484386,0.18426815546869704,0.06,0.0,-0.046092490281341235,-0.0022714479974661472,-0.04382104228387509,5.0,1.0,0.5473087389489454,1.0,13671.571237500002,-13671.571237500002,0.0,13671.571237500002,0.0,72.91504660000001,0.28359,0.1875,-72.91504660000001,-32319.68364000274,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,599.9999999999991,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-4223840.924553527,13671.571237500002,-13671.571237500002,0.15000000596046448,0.8272369503974915,0.527461051940918,0.21224385499954224,8272369.5,260.563720703125,438.47979736328125,288.9578857421875,-150000000.0,1.1796119636642288e-08,0.0,-72915048.0,0.0,-0.0,-0.0,-0.0,222915040.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
284400.0,78,0.3551496496935467,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-894045.2777135151,62745.335562816996,0.4008266355069712,-62745.335562816996,-0.4008266355069712,156539.83544146415,0.0,0.0,0.3551496496935467,0.5481283717629168,0.6584543831780718,0.5481283717629168,0.18428492158040372,0.06,0.0,-0.045676985813424505,-0.0018267160723911546,-0.04385026974103335,5.0,1.0,0.5477630285484386,1.0,12881.458296330702,-12881.458296330702,0.0,12881.458296330702,0.0,68.70111091376374,0.63457,0.1875,-68.70111091376374,-39924.277479566634,-91284.87142773016,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4739999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,599.9999999999991,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-4263765.202033093,12881.458296330702,-12881.458296330702,0.15000000596046448,0.8268716335296631,0.527461051940918,0.21224385499954224,8268716.5,260.4486389160156,438.47979736328125,288.9578857421875,-150000000.0,1.1796119636642288e-08,0.0,-68701112.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
