time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18903600.0,42,0.534479594887152,False,False,ok,,,True,0.3333333432674408,0.22320091724395752,1,0.0,0.3333333432674408,0.22320091724395752,0.0,225376.49435186893,132973.4257118234,132973.4257118234,132973.4257118234,0.8494542321244928,-132973.4257118234,-132973.4257118234,-0.8494542321244928,156539.83544146415,0.0,0.0,0.534479594887152,0.0,0.41640976774086313,0.41640976774086313,0.41640976774086313,0.12514272724085146,0.06,0.0,-0.31497463723734076,-0.2816618558180717,-0.03331278141926905,5.0,1.0,0.3600773965772488,1.0,35847.52271199463,-35847.52271199463,0.0,35847.52271199463,0.0,191.18678779730467,1.13597,0.1875,-191.18678779730467,-113499.28541155439,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1906.500073313713,1976.250075995922,-69.75000268220901,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,947.6822733879089,947.6822733879089,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2405221649464187,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,191186787.7973047,-191639.86672661873,-627.8848920863238,627.8848920863238,-926383.0033917587,-6300.433305757237,6300.433305757237,-934000.0357031822,-20000.000596046448,20000.000596046448,-121403.98144721985,6017.5745487213135,-6017.5745487213135,0.0,0.0,-0.0,4799267.39133999,118036.64724499732,-118036.64724499732,-2400464.0097193466,35847.52271199463,-35847.52271199463,0.8468486070632935,0.9195611476898193,0.5,0.5,9195611.0,303.6172180175781,473.1572265625,313.16363525390625,-50000000.0,22320092.0,0.0,-191186784.0,0.0,0.0,-20963932.0,-20963932.0,239830624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.3166355483672195,True,True,False,,0,0
18907200.0,43,1.469913570629472,False,False,ok,,,True,0.3333333432674408,-0.9999792575836182,1,0.0,0.3333333432674408,-0.9999792575836182,0.0,231402.00895871563,65325.211500417194,65325.211500417194,65299.85141960196,0.4171452667970889,-65325.211500417194,-65299.85141960196,-0.4171452667970889,156539.83544146415,0.0,0.0,1.469913570629472,25.36008081523636,0.202614278518097,0.202614278518097,0.202614278518097,0.02345166380968471,0.06,0.0,1.052768303832383,1.0689774461138306,-0.01620914228144776,5.0,1.0,0.41640976774086313,1.0,12326.930315910387,-12326.930315910387,0.0,12326.930315910387,0.0,65.74362835152206,1.13597,0.1875,-65.74362835152206,-46972.766577660106,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1947.5000745356083,2018.7500772625208,-71.2500027269125,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,25.36008081523636,99.99792575836182,1047.6801991462708,947.6822733879089,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2667030992465313,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,65743628.35152206,-191639.86672661873,0.0,-0.0,-926907.101712683,-524.0983209243277,524.0983209243277,-954000.0362992287,-20000.000596046448,20000.000596046448,-156956.8328857422,-35552.85143852234,35552.85143852234,0.0,0.0,-0.0,4908342.622879989,109075.23153999913,-109075.23153999913,-2447436.7762970068,12326.930315910387,-12326.930315910387,0.6395523548126221,0.9130619168281555,0.5,0.5,9130619.0,301.4713134765625,473.1572265625,313.16363525390625,-50000000.0,-99997928.0,0.0,-65743628.0,0.0,0.0,-0.0,-0.0,215741552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01575682093115205,True,True,False,,0,0
18910800.0,44,-0.030032348677751952,False,False,ok,,,True,0.3333333432674408,0.9647892713546753,1,0.0,0.3333333432674408,0.9647892713546753,0.0,187452.35540813766,147874.96212275722,147874.96212275722,112922.38647554637,0.721365179394047,-147874.96212275722,-112922.38647554637,-0.721365179394047,156539.83544146415,0.0,0.0,-0.030032348677751952,34952.57564721084,0.347336401705174,0.347336401705174,0.347336401705174,0.08724130884542826,0.06,0.0,-0.7513975280717989,-0.723610615935385,-0.02778691213641392,5.0,1.0,0.202614278518097,1.0,48422.67988975339,-48422.67988975339,0.0,48422.67988975339,0.0,258.2542927453514,1.13597,0.1875,-258.2542927453514,-143401.9357835818,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1988.5000757575035,2061.2500785291195,-72.75000277161598,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1047.6801991462708,1047.6801991462708,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2667030992465313,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,34952.57564721084,58.25429274535141,200000000.0,600.0,258254292.7453514,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-143590.5430316925,13366.289854049683,-13366.289854049683,0.0,0.0,-0.0,5014428.615854988,106085.99297499843,-106085.99297499843,-2590838.7120805886,48422.67988975339,-48422.67988975339,0.7896854877471924,0.907650887966156,0.5,0.5,9076509.0,299.6847229003906,473.1572265625,313.16363525390625,-50000000.0,96478928.0,0.0,-258254288.0,0.0,0.0,-0.0,-0.0,211775360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
18914400.0,45,0.48630573563340557,False,False,ok,,,True,0.3333333432674408,0.25255465507507324,1,0.0,0.3333333432674408,0.25255465507507324,0.0,163180.00829303943,128449.30220377306,128449.30220377306,128449.30220377306,0.8205534510850105,-128449.30220377306,-128449.30220377306,-0.8205534510850105,156539.83544146415,0.0,0.0,0.48630573563340557,0.0,0.4076633314916289,0.4076633314916289,0.4076633314916289,0.1284611048755023,0.06,0.0,-0.334247715451605,-0.30163464893227465,-0.03261306651933031,5.0,1.0,0.347336401705174,1.0,35367.62674076085,-35367.62674076085,0.0,35367.62674076085,0.0,188.62734261739118,1.13597,0.1875,-188.62734261739118,-117354.02257811045,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2029.5000769793987,2103.750079795718,-74.25000281631947,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1047.6801991462708,1047.6801991462708,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2667030992465313,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,188627342.6173912,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-137114.98069763184,6475.562334060669,-6475.562334060669,0.0,0.0,-0.0,5121034.729579992,106606.11372500379,-106606.11372500379,-2708192.734658699,35367.62674076085,-35367.62674076085,0.8544411063194275,0.9032222032546997,0.5,0.5,9032222.0,298.22247314453125,473.1572265625,313.16363525390625,-50000000.0,25255466.0,0.0,-188627344.0,0.0,0.0,-0.0,-0.0,213371872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.3015725703800404,True,True,True,,0,0
18918000.0,46,0.7375316703026329,False,False,ok,,,True,0.3333333432674408,-0.0691109299659729,1,0.0,0.3333333432674408,-0.0691109299659729,0.0,152639.34071614977,110053.36333906905,110053.36333906905,110051.5138669232,0.7030256136181733,-110053.36333906905,-110051.5138669232,-0.7030256136181733,156539.83544146415,0.0,0.0,0.7375316703026329,1.84947214584966,0.39445090566411123,0.39445090566411123,0.39445090566411123,0.12138587439900625,0.06,0.0,0.034506056684459566,0.06606212913758847,-0.0315560724531289,5.0,1.0,0.4076633314916289,1.0,28164.018133741232,-28164.018133741232,0.0,28164.018133741232,0.0,150.20809671328658,0.98555,0.1875,-150.20809671328658,-92430.01278221747,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2070.500078201294,2146.250081062317,-75.75000286102295,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.84947214584966,6.91109299659729,1054.591292142868,1047.6801991462708,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2685153828761617,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,150208096.71328658,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-139097.8648662567,-1982.884168624878,1982.884168624878,0.0,0.0,-0.0,5224906.959549995,103872.22997000348,-103872.22997000348,-2800622.7474409165,28164.018133741232,-28164.018133741232,0.8448569178581238,0.8995939493179321,0.5,0.5,8995940.0,297.0245056152344,473.1572265625,313.16363525390625,-50000000.0,-6911093.0,0.0,-150208096.0,0.0,0.0,-0.0,-0.0,207119184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.022205546322991432,True,True,True,,0,0
18921600.0,47,0.7098336487251463,False,False,ok,,,True,0.3333333432674408,0.014165282249450684,1,0.0,0.3333333432674408,0.014165282249450684,0.0,141324.08643212472,114904.12420110902,114904.12420110902,114904.12420110902,0.7340248178814254,-114904.12420110902,-114904.12420110902,-0.7340248178814254,156539.83544146415,0.0,0.0,0.7098336487251463,0.0,0.3930011215505581,0.3930011215505581,0.3930011215505581,0.12179397584408894,0.06,0.0,-0.024191169156279044,0.007248920567765604,-0.03144008972404465,5.0,1.0,0.39445090566411123,1.0,30207.962031530424,-30207.962031530424,0.0,30207.962031530424,0.0,161.10913083482893,0.63457,0.1875,-161.10913083482893,-96011.41645360366,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2111.500079423189,2188.7500823289156,-77.25000290572643,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1054.591292142868,1054.591292142868,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2685153828761617,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,161109130.83482894,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-139119.3335056305,-21.468639373779297,21.468639373779297,0.0,0.0,-0.0,5329624.590954994,104717.63140499871,-104717.63140499871,-2896634.16389452,30207.962031530424,-30207.962031530424,0.8457805514335632,0.8972205519676208,0.5,0.5,8972206.0,296.2408752441406,473.1572265625,313.16363525390625,-50000000.0,1416528.25,0.0,-161109136.0,0.0,0.0,-0.0,-0.0,209692608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.025715266957002103,True,True,True,,0,0
18925200.0,48,1.4745869506146776,False,False,ok,,,True,0.3333333432674408,-0.8779043555259705,1,0.0,0.3333333432674408,-0.8779043555259705,0.0,143222.5429306177,87136.8612177593,87136.8612177593,87112.27669343216,0.5564863183084574,-87136.8612177593,-87112.27669343216,-0.5564863183084574,156539.83544146415,0.0,0.0,1.4745869506146776,24.584524327149353,0.20608365658397054,0.20608365658397054,0.20608365658397054,0.027758998330352565,0.06,0.0,0.9181006323062202,0.9345873248329378,-0.016486692526717642,5.0,1.0,0.3930011215505581,1.0,19477.282698241277,-19477.282698241277,0.0,19477.282698241277,0.0,103.87884105728682,0.63457,0.1875,-103.87884105728682,-65761.12202102505,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2152.5000806450844,2231.2500835955143,-78.75000295042992,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,24.584524327149353,87.79043555259705,1142.381727695465,1054.591292142868,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2915667862122124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,103878841.05728683,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-170695.55974006653,-31576.226234436035,31576.226234436035,0.0,0.0,-0.0,5448860.396304995,119235.80535000097,-119235.80535000097,-2962395.285915545,19477.282698241277,-19477.282698241277,0.6601547002792358,0.8959289789199829,0.5,0.5,8959290.0,295.81439208984375,473.1572265625,313.16363525390625,-50000000.0,-87790432.0,0.0,-103878840.0,0.0,0.0,-0.0,-0.0,241669280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.021097210575551917,True,True,True,,0,0
18928800.0,49,0.20089145234546724,False,False,ok,,,True,0.3333333432674408,0.7283385992050171,1,0.0,0.3333333432674408,0.7283385992050171,0.0,104988.50039931231,157213.48754323646,157213.48754323646,121160.04456500511,0.7739885775612124,-157213.48754323646,-121160.04456500511,-0.7739885775612124,156539.83544146415,0.0,0.0,0.20089145234546724,36053.442978231345,0.31565263939677124,0.31565263939677124,0.31565263939677124,0.07525368561555622,0.06,0.0,-0.5730971252157452,-0.5478449140640035,-0.0252522111517417,5.0,1.0,0.20608365658397054,1.0,48766.70093069729,-48766.70093069729,0.0,48766.70093069729,0.0,260.08907163038555,0.28359,0.1875,-260.08907163038555,-146680.82914384454,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2193.5000818669796,2273.750084862113,-80.2500029951334,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1142.381727695465,1142.381727695465,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2915667862122124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,36053.442978231345,60.089071630385575,200000000.0,600.0,260089071.63038558,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-161097.0823764801,9598.477363586426,-9598.477363586426,0.0,0.0,-0.0,5567708.706149996,118848.30984500144,-118848.30984500144,-3109076.1150593897,48766.70093069729,-48766.70093069729,0.7705990672111511,0.8950535655021667,0.5,0.5,8950536.0,295.5253601074219,473.1572265625,313.16363525390625,-50000000.0,72833856.0,0.0,-260089072.0,0.0,0.0,-0.0,-0.0,237255216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9492264705545744,True,True,True,,0,0
18932400.0,50,0.9901446198615337,False,False,ok,,,True,0.3333333432674408,-0.3017597198486328,1,0.0,0.3333333432674408,-0.3017597198486328,0.0,93786.9237047908,118633.4557200049,118633.4557200049,118624.53768777527,0.7577913784899386,-118633.4557200049,-118624.53768777527,-0.7577913784899386,156539.83544146415,0.0,0.0,0.9901446198615337,8.918032229627812,0.2649429046480829,0.2649429046480829,0.2649429046480829,0.05086553136233023,0.06,0.0,0.23235324137159508,0.2535486737434417,-0.021195432371846634,5.0,1.0,0.31565263939677124,1.0,29440.64126719136,-29440.64126719136,0.0,29440.64126719136,0.0,157.0167534250206,0.28359,0.1875,-157.0167534250206,-100394.39114733506,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2234.500083088875,2316.2500861287117,-81.75000303983688,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,8.918032229627812,30.17597198486328,1172.5576996803284,1142.381727695465,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2995026807581482,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,157016753.4250206,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-170503.75509262085,-9406.672716140747,9406.672716140747,0.0,0.0,-0.0,5686308.193914996,118599.4877650002,-118599.4877650002,-3209470.506206725,29440.64126719136,-29440.64126719136,0.7212637662887573,0.8936790823936462,0.5,0.5,8936791.0,295.0715637207031,473.1572265625,313.16363525390625,-50000000.0,-30175972.0,0.0,-157016752.0,0.0,0.0,-0.0,-0.0,237192720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.3970045966260533,True,True,True,,0,0
18936000.0,51,0.3808673391529164,False,False,ok,,,True,0.3333333432674408,0.5003662109375,1,0.0,0.3333333432674408,0.5003662109375,0.0,64808.59213976127,135642.96629211734,135642.96629211734,127642.72492993702,0.8154009142143707,-135642.96629211734,-127642.72492993702,-0.8154009142143707,156539.83544146415,0.0,0.0,0.3808673391529164,8000.241362180329,0.3463086807680844,0.3463086807680844,0.3463086807680844,0.09432623752815679,0.06,0.0,-0.4345335750614543,-0.40682888060000755,-0.027704694461446754,5.0,1.0,0.2649429046480829,1.0,40000.07542568135,-40000.07542568135,0.0,40000.07542568135,0.0,213.33373560363387,0.28359,0.1875,-213.33373560363387,-124621.22243146552,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2275.50008431077,2358.7500873953104,-83.25000308454037,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1172.5576996803284,1172.5576996803284,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2995026807581482,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,8000.241362180329,13.333735603633881,200000000.0,600.0,213333735.60363388,-191639.86672661873,0.0,-0.0,-926907.101712683,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-162704.20217514038,7799.552917480469,-7799.552917480469,0.0,0.0,-0.0,5794151.532459997,107843.33854500018,-107843.33854500018,-3334091.7286381903,40000.07542568135,-40000.07542568135,0.8042294979095459,0.8920791745185852,0.5,0.5,8920792.0,294.5433044433594,473.1572265625,313.16363525390625,-50000000.0,50036620.0,0.0,-213333728.0,0.0,0.0,-0.0,-0.0,213297120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6436810283099847,True,True,True,,0,0
18939600.0,52,0.9086234580049839,False,False,ok,,,True,0.3333333432674408,-0.36094099283218384,1,0.0,0.3333333432674408,-0.36094099283218384,0.0,59347.80776267193,92744.50865735483,92744.50865735483,92733.52695102092,0.5923957099450082,-92744.50865735483,-92733.52695102092,-0.5923957099450082,156539.83544146415,0.0,0.0,0.9086234580049839,10.98170633392047,0.27860544405126897,0.27860544405126897,0.27860544405126897,0.058214808636123126,0.06,0.0,0.31622774805997567,0.3385161835840772,-0.022288435524101518,5.0,1.0,0.3463086807680844,1.0,22011.667241810428,-22011.667241810428,0.0,22011.667241810428,0.0,117.39555862298896,0.28359,0.1875,-117.39555862298896,-76193.62579263374,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2316.5000855326653,2401.250088661909,-84.75000312924385,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,10.98170633392047,36.094099283218384,1208.6517989635468,1172.5576996803284,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.30900300531219305,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,117395558.62298897,-191639.86672661873,0.0,-0.0,-927397.88451601,-490.7828033269616,490.7828033269616,-1134000.0416636467,-20000.000596046448,20000.000596046448,-174697.345495224,-11993.143320083618,11993.143320083618,0.0,0.0,-0.0,5897368.300594999,103216.76813500281,-103216.76813500281,-3410285.354430824,22011.667241810428,-22011.667241810428,0.737802267074585,0.8908032178878784,0.5,0.5,8908032.0,294.12200927734375,473.1572265625,313.16363525390625,-50000000.0,-36094100.0,0.0,-117395560.0,0.0,0.0,-2181257.0,-2181257.0,205670912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.22885258197784084,True,True,True,,0,0
18943200.0,53,0.32500890593604986,False,False,ok,,,True,0.3333333432674408,0.4671565294265747,1,0.0,0.3333333432674408,0.4671565294265747,0.0,41376.29304371374,114737.70496457498,114737.70496457498,114737.70496457498,0.7329617067821661,-114737.70496457498,-114737.70496457498,-0.7329617067821661,156539.83544146415,0.0,0.0,0.32500890593604986,0.0,0.35452362620127187,0.35452362620127187,0.35452362620127187,0.09990945510088349,0.06,0.0,-0.40795280084611624,-0.3795909107500145,-0.02836189009610175,5.0,1.0,0.27860544405126897,1.0,32388.011898493038,-32388.011898493038,0.0,32388.011898493038,0.0,172.73606345862953,0.28359,0.1875,-172.73606345862953,-100321.20778504014,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2357.5000867545605,2443.750089928508,-86.25000317394733,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1208.6517989635468,1208.6517989635468,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.30900300531219305,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,172736063.45862955,-191639.86672661873,0.0,-0.0,-933398.8562472317,-6000.971731221769,6000.971731221769,-1154000.0422596931,-20000.000596046448,20000.000596046448,-167732.2919368744,6965.053558349609,-6965.053558349609,0.0,0.0,-0.0,5998753.912429998,101385.61183499824,-101385.61183499824,-3510606.562215864,32388.011898493038,-32388.011898493038,0.8133977055549622,0.8911259174346924,0.5,0.5,8911259.0,294.2285461425781,473.1572265625,313.16363525390625,-50000000.0,46715652.0,0.0,-172736064.0,0.0,0.0,-26428624.0,-26428624.0,202449040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.560988776824049,True,True,True,,0,0
